,datetime,energy_price,battery_charge,household_demand,solar_produced
9738,1571523540.0,0.14730428866449055,38.111455263156536,0.0141666666666666,0.0020416666666666
9739,1571523600.0,0.14616540067899547,38.03777105263022,0.0141666666666666,0.0012916666666666
9740,1571523660.0,0.1450278690328915,37.9640868421039,0.0141666666666666,0.0012916666666666
9741,1571523720.0,0.14417564009151485,37.89040263157759,0.0141666666666666,0.0012916666666666
9742,1571523780.0,0.14389174309034047,37.81671842105127,0.0141666666666666,0.0012916666666666
9743,1571523840.0,0.14275707221889106,37.74303421052496,0.0141666666666666,0.0012916666666666
9744,1571523900.0,0.14162390578677908,37.663911403507406,0.0141666666666666,0.0
9745,1571523960.0,0.13850756842726752,37.58478859648986,0.0141666666666666,0.0
9746,1571524020.0,0.13718072586380758,37.50566578947231,0.0141666666666666,0.0
9747,1571524080.0,0.13691563691482342,37.42654298245476,0.0141666666666666,0.0
9748,1571524140.0,0.1347983807108131,37.347420175437215,0.0141666666666666,0.0
9749,1571524200.0,0.13400603286857998,37.26829736841967,0.0141666666666666,0.0
9750,1571524260.0,0.1334783058302085,37.18917456140212,0.0141666666666666,0.0
9751,1571524320.0,0.13321459556271273,37.11005175438457,0.0141666666666666,0.0
9752,1571524380.0,0.132160790125529,37.03092894736702,0.0141666666666666,0.0
9753,1571524440.0,0.13137154020239541,36.95180614034948,0.0141666666666666,0.0
9754,1571524500.0,0.13058325462678178,36.87268333333193,0.0141666666666666,0.0
9755,1571524560.0,0.12979594952716425,36.79356052631438,0.0141666666666666,0.0
9756,1571524620.0,0.12770138527197192,36.71443771929683,0.0141666666666666,0.0
9757,1571524680.0,0.12691781311100048,36.63531491227928,0.0141666666666666,0.0
9758,1571524740.0,0.1266568561818059,36.55619210526174,0.0141666666666666,0.0
9759,1571524800.0,0.1253538517710622,36.47706929824419,0.0141666666666666,0.0
9760,1571524860.0,0.12509361110295736,36.39794649122664,0.0141666666666666,0.0
9761,1571524920.0,0.12483349189460377,36.31882368420909,0.0141666666666666,0.0
9762,1571524980.0,0.11952317405599713,36.239700877191545,0.0141666666666666,0.0
9763,1571525040.0,0.11927591294867985,36.160578070174,0.0141666666666666,0.0
9764,1571525100.0,0.11878132804836009,36.08145526315645,0.0141666666666666,0.0
9765,1571525160.0,0.11605990673089969,36.0023324561389,0.0141666666666666,0.0
9766,1571525220.0,0.11556494052990583,35.923209649121354,0.0141666666666666,0.0
9767,1571525280.0,0.11383234950447514,35.844086842103806,0.0141666666666666,0.0
9768,1571525340.0,0.1133372927554071,35.76496403508626,0.0141666666666666,0.0
9769,1571525400.0,0.11011972396008449,35.68584122806871,0.0141666666666666,0.0
9770,1571525460.0,0.10912999916588026,35.60671842105116,0.0141666666666666,0.0
9771,1571525520.0,0.10863522305057495,35.527595614033615,0.0141666666666666,0.0
9772,1571525580.0,0.10814051403431883,35.44847280701607,0.0141666666666666,0.0
9773,1571525640.0,0.10764587931409059,35.36934999999852,0.0141666666666666,0.0
9774,1571525700.0,0.10715132609753315,35.29022719298097,0.0141666666666666,0.0
9775,1571525760.0,0.1069040823083921,35.211104385963424,0.0141666666666666,0.0
9776,1571525820.0,0.10665686160277782,35.13198157894588,0.0141666666666666,0.0
9777,1571525880.0,0.1102206533237957,35.05285877192833,0.0141666666666666,0.0
9778,1571525940.0,0.10898734869976716,34.97373596491078,0.0141666666666666,0.0
9779,1571526000.0,0.10806244888836504,34.92075350877043,0.0101666666666666,0.0
9780,1571526060.0,0.10744591002447015,34.86777105263008,0.0101666666666666,0.0
9781,1571526120.0,0.1055967249955526,34.814788596489734,0.0101666666666666,0.0
9782,1571526180.0,0.10436442117612811,34.761806140349385,0.0101666666666666,0.0
9783,1571526240.0,0.10344052080398786,34.70882368420904,0.0101666666666666,0.0
9784,1571526300.0,0.10251694894153586,34.65584122806869,0.0101666666666666,0.0
9785,1571526360.0,0.10220917210992644,34.60285877192834,0.0101666666666666,0.0
9786,1571526420.0,0.1015937487321842,34.54987631578799,0.0101666666666666,0.0
9787,1571526480.0,0.1000560251350473,34.49689385964764,0.0101666666666666,0.0
9788,1571526540.0,0.09913402773985319,34.44391140350729,0.0101666666666666,0.0
9789,1571526600.0,0.09729166881929388,34.390928947366945,0.0101666666666666,0.0
9790,1571526660.0,0.09514539956017995,34.3379464912266,0.0101666666666666,0.0
9791,1571526720.0,0.09422673805740578,34.28496403508625,0.0101666666666666,0.0
9792,1571526780.0,0.0901573012252611,34.2319815789459,0.0101666666666666,0.0
9793,1571526840.0,0.0898757844526695,34.17899912280555,0.0101666666666666,0.0
9794,1571526900.0,0.08875068737990338,34.1260166666652,0.0101666666666666,0.0
9795,1571526960.0,0.08762720403892184,34.07303421052485,0.0101666666666666,0.0
9796,1571527020.0,0.08622524464713029,34.020051754384504,0.0101666666666666,0.0
9797,1571527080.0,0.084546618354637,33.967069298244155,0.0101666666666666,0.0
9798,1571527140.0,0.08370891033856129,33.914086842103806,0.0101666666666666,0.0
9799,1571527200.0,0.0834299207378888,33.86110438596346,0.0101666666666666,0.0
9800,1571527260.0,0.08315105649260084,33.80812192982311,0.0101666666666666,0.0
9801,1571527320.0,0.08259370923702278,33.75513947368276,0.0101666666666666,0.0
9802,1571527380.0,0.08231522881166502,33.70215701754241,0.0101666666666666,0.0
9803,1571527440.0,0.08203687891153538,33.64917456140206,0.0101666666666666,0.0
9804,1571527500.0,0.08148057585884383,33.596192105261714,0.0101666666666666,0.0
9805,1571527560.0,0.08064713254743264,33.543209649121366,0.0101666666666666,0.0
9806,1571527620.0,0.07787817295968245,33.49022719298102,0.0101666666666666,0.0
9807,1571527680.0,0.07677475097981105,33.43724473684067,0.0101666666666666,0.0
9808,1571527740.0,0.07567383145379676,33.38426228070032,0.0101666666666666,0.0
9809,1571527800.0,0.07484983387039851,33.33127982455997,0.0101666666666666,0.0
9810,1571527860.0,0.07361675820591763,33.27829736841962,0.0101666666666666,0.0
9811,1571527920.0,0.0732777087559626,33.22531491227927,0.0101666666666666,0.0
9812,1571527980.0,0.0730937783528416,33.172332456138925,0.0101666666666666,0.0
9813,1571528040.0,0.07191605349771063,33.119349999998576,0.0101666666666666,0.0
9814,1571528100.0,0.07101730999260523,33.06636754385823,0.0101666666666666,0.0
9815,1571528160.0,0.07083202947937212,33.01338508771788,0.0101666666666666,0.0
9816,1571528220.0,0.07056773637100981,32.96040263157753,0.0101666666666666,0.0
9817,1571528280.0,0.07000709597220267,32.90742017543718,0.0101666666666666,0.0
9818,1571528340.0,0.06880887330013585,32.85443771929683,0.0101666666666666,0.0
9819,1571528400.0,0.06869744083694501,32.801455263156484,0.0101666666666666,0.0
9820,1571528460.0,0.06779622751996053,32.748472807016135,0.0101666666666666,0.0
9821,1571528520.0,0.06775910722478645,32.69549035087579,0.0101666666666666,0.0
9822,1571528580.0,0.06649945215164334,32.64250789473544,0.0101666666666666,0.0
9823,1571528640.0,0.0664747043988478,32.58952543859509,0.0101666666666666,0.0
9824,1571528700.0,0.06558306559502196,32.53654298245474,0.0101666666666666,0.0
9825,1571528760.0,0.06505488816419751,32.48356052631439,0.0101666666666666,0.0
9826,1571528820.0,0.06505488816419751,32.43057807017404,0.0101666666666666,0.0
9827,1571528880.0,0.06448823351217364,32.377595614033694,0.0101666666666666,0.0
9828,1571528940.0,0.06410463353546302,32.324613157893346,0.0101666666666666,0.0
9829,1571529000.0,0.06410463353546302,32.271630701753,0.0101666666666666,0.0
9830,1571529060.0,0.08020086842103981,32.21864824561265,0.0101666666666666,0.0
9831,1571529120.0,0.08020086842103981,32.1656657894723,0.0101666666666666,0.0
9832,1571529180.0,0.08020086842103981,32.11268333333195,0.0101666666666666,0.0
9833,1571529240.0,0.08020086842103981,32.0597008771916,0.0101666666666666,0.0
9834,1571529300.0,0.08020086842103981,32.006718421051254,0.0101666666666666,0.0
9835,1571529360.0,0.08020086842103981,31.953735964910905,0.0101666666666666,0.0
9836,1571529420.0,0.08020086842103981,31.900753508770556,0.0101666666666666,0.0
9837,1571529480.0,0.08020086842103981,31.8477710526302,0.0101666666666666,0.0
9838,1571529540.0,0.08020086842103981,31.79478859648985,0.0101666666666666,0.0
9839,1571529600.0,0.08020086842103981,31.734788596489853,0.0088333333333333,0.0
9840,1571529660.0,0.08020086842103981,31.674788596489854,0.0088333333333333,0.0
9841,1571529720.0,0.08020086842103981,31.614788596489863,0.0088333333333333,0.0
9842,1571529780.0,0.08030177900601679,31.554788596489868,0.0088333333333333,0.0
9843,1571529840.0,0.10171073097659031,31.494788596489872,0.0088333333333333,0.0
9844,1571529900.0,0.12744312029381238,31.43478859648988,0.0088333333333333,0.0
9845,1571529960.0,0.13225765147812862,31.37478859648988,0.0088333333333333,0.0
9846,1571530020.0,0.14964211362121713,31.314788596489887,0.0088333333333333,0.0
9847,1571530080.0,0.14964211362121713,31.25478859648989,0.0088333333333333,0.0
9848,1571530140.0,0.14964211362121713,31.194788596489897,0.0088333333333333,0.0
9849,1571530200.0,0.1500340935666691,31.1347885964899,0.0088333333333333,0.0
9850,1571530260.0,0.1500340935666691,31.074788596489903,0.0088333333333333,0.0
9851,1571530320.0,0.15038373596864218,31.01478859648991,0.0088333333333333,0.0
9852,1571530380.0,0.15038373596864218,30.95478859648992,0.0088333333333333,0.0
9853,1571530440.0,0.15038373596864218,30.89478859648992,0.0088333333333333,0.0
9854,1571530500.0,0.15038373596864218,30.83478859648993,0.0088333333333333,0.0
9855,1571530560.0,0.15080138930366316,30.77478859648993,0.0088333333333333,0.0
9856,1571530620.0,0.15080138930366316,30.71478859648993,0.0088333333333333,0.0
9857,1571530680.0,0.15122428353571438,30.65478859648994,0.0088333333333333,0.0
9858,1571530740.0,0.15122428353571438,30.594788596489945,0.0088333333333333,0.0
9859,1571530800.0,0.15167553164614372,30.53478859648995,0.0088333333333333,0.0
9860,1571530860.0,0.15167553164614372,30.474788596489955,0.0088333333333333,0.0
9861,1571530920.0,0.16836086842103978,30.41478859648996,0.0088333333333333,0.0
9862,1571530980.0,0.1711158684210398,30.354788596489964,0.0088333333333333,0.0
9863,1571531040.0,0.18213586842103982,30.29478859648997,0.0088333333333333,0.0
9864,1571531100.0,0.19866586842103984,30.23478859648997,0.0088333333333333,0.0
9865,1571531160.0,0.20693086842103983,30.17478859648998,0.0088333333333333,0.0
9866,1571531220.0,0.2207058684210399,30.114788596489984,0.0088333333333333,0.0
9867,1571531280.0,0.2234608684210399,30.05478859648999,0.0088333333333333,0.0
9868,1571531340.0,0.2455008684210399,29.994788596489997,0.0088333333333333,0.0
9869,1571531400.0,0.2455008684210399,29.93478859649,0.0088333333333333,0.0
9870,1571531460.0,0.2455008684210399,29.874788596490003,0.0088333333333333,0.0
9871,1571531520.0,0.2455008684210399,29.814788596490008,0.0088333333333333,0.0
9872,1571531580.0,0.2455008684210399,29.754788596490013,0.0088333333333333,0.0
9873,1571531640.0,0.2455008684210399,29.694788596490017,0.0088333333333333,0.0
9874,1571531700.0,0.2455008684210399,29.634788596490026,0.0088333333333333,0.0
9875,1571531760.0,0.2455008684210399,29.574788596490027,0.0088333333333333,0.0
9876,1571531820.0,0.2592758684210399,29.514788596490032,0.0088333333333333,0.0
9877,1571531880.0,0.26203086842103995,29.45478859649004,0.0088333333333333,0.0
9878,1571531940.0,0.2758058684210399,29.39478859649004,0.0088333333333333,0.0
9879,1571532000.0,0.3281508684210398,29.334788596490046,0.0088333333333333,0.0
9880,1571532060.0,0.3281508684210398,29.27478859649005,0.0088333333333333,0.0
9881,1571532120.0,0.3281508684210398,29.214788596490056,0.0088333333333333,0.0
9882,1571532180.0,0.3281508684210398,29.15478859649006,0.0088333333333333,0.0
9883,1571532240.0,0.3281508684210398,29.094788596490066,0.0088333333333333,0.0
9884,1571532300.0,0.3281508684210398,29.03478859649007,0.0088333333333333,0.0
9885,1571532360.0,0.3281508684210398,28.974788596490075,0.0088333333333333,0.0
9886,1571532420.0,0.3281508684210398,28.91478859649008,0.0088333333333333,0.0
9887,1571532480.0,0.3281508684210398,28.854788596490085,0.0088333333333333,0.0
9888,1571532540.0,0.3281508684210398,28.79478859649009,0.0088333333333333,0.0
9889,1571532600.0,0.3281508684210398,28.73478859649009,0.0088333333333333,0.0
9890,1571532660.0,0.3391708684210398,28.6747885964901,0.0088333333333333,0.0
9891,1571532720.0,0.3474358684210398,28.614788596490104,0.0088333333333333,0.0
9892,1571532780.0,0.3529458684210398,28.55478859649011,0.0088333333333333,0.0
9893,1571532840.0,0.375702498451569,28.494788596490118,0.0088333333333333,0.0
9894,1571532900.0,0.3849959601112798,28.43478859649012,0.0088333333333333,0.0
9895,1571532960.0,0.3890374901140447,28.374788596490124,0.0088333333333333,0.0
9896,1571533020.0,0.39026790331526273,28.31478859649013,0.0088333333333333,0.0
9897,1571533080.0,0.3898667769742275,28.254788596490133,0.0088333333333333,0.0
9898,1571533140.0,0.3900059081476374,28.194788596490135,0.0088333333333333,0.0
9899,1571533200.0,0.39032958557226954,28.138121929823477,0.0048333333333333,0.0
9900,1571533260.0,0.39032958557226954,28.08145526315681,0.0048333333333333,0.0
9901,1571533320.0,0.3903664665214239,28.024788596490144,0.0048333333333333,0.0
9902,1571533380.0,0.3903664665214239,27.96812192982348,0.0048333333333333,0.0
9903,1571533440.0,0.39015619997512074,27.91145526315681,0.0048333333333333,0.0
9904,1571533500.0,0.39015619997512074,27.85478859649015,0.0048333333333333,0.0
9905,1571533560.0,0.39015619997512074,27.798121929823484,0.0048333333333333,0.0
9906,1571533620.0,0.3910166213135407,27.74145526315682,0.0048333333333333,0.0
9907,1571533680.0,0.390780698480211,27.684788596490154,0.0048333333333333,0.0
9908,1571533740.0,0.390780698480211,27.62812192982349,0.0048333333333333,0.0
9909,1571533800.0,0.39197001492299294,27.571455263156825,0.0048333333333333,0.0
9910,1571533860.0,0.3922229423349188,27.51478859649016,0.0048333333333333,0.0
9911,1571533920.0,0.3922229423349188,27.45812192982349,0.0048333333333333,0.0
9912,1571533980.0,0.3922229423349188,27.40145526315683,0.0048333333333333,0.0
9913,1571534040.0,0.39247207108381277,27.344788596490165,0.0048333333333333,0.0
9914,1571534100.0,0.39247207108381277,27.2881219298235,0.0048333333333333,0.0
9915,1571534160.0,0.39247207108381277,27.231455263156835,0.0048333333333333,0.0
9916,1571534220.0,0.3924339898365132,27.17478859649017,0.0048333333333333,0.0
9917,1571534280.0,0.39308148916009217,27.118121929823506,0.0048333333333333,0.0
9918,1571534340.0,0.39367921259006766,27.06145526315684,0.0048333333333333,0.0
9919,1571534400.0,0.39409473614558665,27.004788596490176,0.0048333333333333,0.0
9920,1571534460.0,0.3949640035075276,26.94812192982351,0.0048333333333333,0.0
9921,1571534520.0,0.3903570485407774,26.89145526315685,0.0048333333333333,0.0
9922,1571534580.0,0.39065143889804865,26.83478859649018,0.0048333333333333,0.0
9923,1571534640.0,0.39065143889804865,26.77812192982352,0.0048333333333333,0.0
9924,1571534700.0,0.39139392766098197,26.72145526315685,0.0048333333333333,0.0
9925,1571534760.0,0.39139392766098197,26.664788596490187,0.0048333333333333,0.0
9926,1571534820.0,0.39139392766098197,26.60812192982352,0.0048333333333333,0.0
9927,1571534880.0,0.3917205598497847,26.551455263156857,0.0048333333333333,0.0
9928,1571534940.0,0.3919118350611015,26.494788596490192,0.0048333333333333,0.0
9929,1571535000.0,0.3928465718683071,26.438121929823527,0.0048333333333333,0.0
9930,1571535060.0,0.39300334733041353,26.381455263156862,0.0048333333333333,0.0
9931,1571535120.0,0.39300334733041353,26.3247885964902,0.0048333333333333,0.0
9932,1571535180.0,0.39352520236913446,26.268121929823533,0.0048333333333333,0.0
9933,1571535240.0,0.39352520236913446,26.211455263156868,0.0048333333333333,0.0
9934,1571535300.0,0.39375297932081366,26.154788596490203,0.0048333333333333,0.0
9935,1571535360.0,0.39375297932081366,26.098121929823535,0.0048333333333333,0.0
9936,1571535420.0,0.3891217846633227,26.041455263156877,0.0048333333333333,0.0
9937,1571535480.0,0.3891217846633227,25.98478859649021,0.0048333333333333,0.0
9938,1571535540.0,0.3891217846633227,25.928121929823543,0.0048333333333333,0.0
9939,1571535600.0,0.389241218355684,25.87145526315688,0.0048333333333333,0.0
9940,1571535660.0,0.389241218355684,25.814788596490214,0.0048333333333333,0.0
9941,1571535720.0,0.3892459398827488,25.75812192982355,0.0048333333333333,0.0
9942,1571535780.0,0.38921628613850684,25.701455263156884,0.0048333333333333,0.0
9943,1571535840.0,0.38884689363624714,25.64478859649022,0.0048333333333333,0.0
