datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-03 22:29:00,0.20864,14.211765350877426,0.015333333333333334,0.0
2020-01-03 22:30:00,0.20864,14.134923245614269,0.015333333333333334,0.0
2020-01-03 22:31:00,0.20864,14.058081140351112,0.015333333333333334,0.0
2020-01-03 22:32:00,0.20864,13.981239035087954,0.015333333333333334,0.0
2020-01-03 22:33:00,0.20864,13.904396929824797,0.015333333333333334,0.0
2020-01-03 22:34:00,0.20864,13.82755482456164,0.015333333333333334,0.0
2020-01-03 22:35:00,0.20864,13.750712719298482,0.015333333333333334,0.0
2020-01-03 22:36:00,0.20864,13.673870614035325,0.015333333333333334,0.0
2020-01-03 22:37:00,0.20864,13.597028508772167,0.015333333333333334,0.0
2020-01-03 22:38:00,0.20864,13.52018640350901,0.015333333333333334,0.0
2020-01-03 22:39:00,0.20864,13.443344298245853,0.015333333333333334,0.0
2020-01-03 22:40:00,0.20864,13.366502192982695,0.015333333333333334,0.0
2020-01-03 22:41:00,0.20864,13.289660087719538,0.015333333333333334,0.0
2020-01-03 22:42:00,0.20864,13.21281798245638,0.015333333333333334,0.0
2020-01-03 22:43:00,0.20864,13.135975877193223,0.015333333333333334,0.0
2020-01-03 22:44:00,0.20864,13.059133771930066,0.015333333333333334,0.0
2020-01-03 22:45:00,0.20864,12.982291666666908,0.015333333333333334,0.0
2020-01-03 22:46:00,0.20864,12.905449561403751,0.015333333333333334,0.0
2020-01-03 22:47:00,0.20864,12.828607456140594,0.015333333333333334,0.0
2020-01-03 22:48:00,0.20864,12.751765350877436,0.015333333333333334,0.0
2020-01-03 22:49:00,0.20864,12.674923245614279,0.015333333333333334,0.0
2020-01-03 22:50:00,0.20864,12.598081140351121,0.015333333333333334,0.0
2020-01-03 22:51:00,0.20864,12.521239035087964,0.015333333333333334,0.0
2020-01-03 22:52:00,0.20864,12.444396929824807,0.015333333333333334,0.0
2020-01-03 22:53:00,0.20864,12.36755482456165,0.015333333333333334,0.0
2020-01-03 22:54:00,0.20864,12.290712719298492,0.015333333333333334,0.0
2020-01-03 22:55:00,0.20864,12.213870614035335,0.015333333333333334,0.0
2020-01-03 22:56:00,0.20864,12.137028508772177,0.015333333333333334,0.0
2020-01-03 22:57:00,0.20864,12.06018640350902,0.015333333333333334,0.0
2020-01-03 22:58:00,0.20864,11.983344298245862,0.015333333333333334,0.0
2020-01-03 22:59:00,0.20864,11.906502192982705,0.015333333333333334,0.0
2020-01-03 23:00:00,0.20864,11.866326754386213,0.012166666666666666,0.0
2020-01-03 23:01:00,0.20864,11.826151315789721,0.012166666666666666,0.0
2020-01-03 23:02:00,0.20864,11.785975877193229,0.012166666666666666,0.0
2020-01-03 23:03:00,0.20864,11.745800438596737,0.012166666666666666,0.0
2020-01-03 23:04:00,0.20864,11.705625000000245,0.012166666666666666,0.0
2020-01-03 23:05:00,0.20864,11.665449561403753,0.012166666666666666,0.0
2020-01-03 23:06:00,0.20864,11.62527412280726,0.012166666666666666,0.0
2020-01-03 23:07:00,0.20864,11.585098684210768,0.012166666666666666,0.0
2020-01-03 23:08:00,0.20864,11.544923245614276,0.012166666666666666,0.0
2020-01-03 23:09:00,0.20864,11.504747807017784,0.012166666666666666,0.0
2020-01-03 23:10:00,0.20864,11.464572368421292,0.012166666666666666,0.0
2020-01-03 23:11:00,0.20864,11.4243969298248,0.012166666666666666,0.0
2020-01-03 23:12:00,0.20864,11.384221491228308,0.012166666666666666,0.0
2020-01-03 23:13:00,0.20864,11.344046052631816,0.012166666666666666,0.0
2020-01-03 23:14:00,0.20864,11.303870614035324,0.012166666666666666,0.0
2020-01-03 23:15:00,0.20864,11.263695175438832,0.012166666666666666,0.0
2020-01-03 23:16:00,0.20864,11.22351973684234,0.012166666666666666,0.0
2020-01-03 23:17:00,0.20864,11.183344298245848,0.012166666666666666,0.0
2020-01-03 23:18:00,0.20864,11.143168859649355,0.012166666666666666,0.0
2020-01-03 23:19:00,0.20864,11.102993421052863,0.012166666666666666,0.0
2020-01-03 23:20:00,0.20864,11.062817982456371,0.012166666666666666,0.0
2020-01-03 23:21:00,0.20864,11.02264254385988,0.012166666666666666,0.0
2020-01-03 23:22:00,0.20864,10.982467105263387,0.012166666666666666,0.0
2020-01-03 23:23:00,0.20864,10.942291666666895,0.012166666666666666,0.0
2020-01-03 23:24:00,0.20864,10.902116228070403,0.012166666666666666,0.0
2020-01-03 23:25:00,0.20864,10.86194078947391,0.012166666666666666,0.0
2020-01-03 23:26:00,0.20864,10.821765350877419,0.012166666666666666,0.0
2020-01-03 23:27:00,0.20864,10.781589912280927,0.012166666666666666,0.0
2020-01-03 23:28:00,0.20864,10.741414473684435,0.012166666666666666,0.0
2020-01-03 23:29:00,0.20864,10.701239035087942,0.012166666666666666,0.0
2020-01-03 23:30:00,0.20864,10.66106359649145,0.012166666666666666,0.0
2020-01-03 23:31:00,0.20864,10.620888157894958,0.012166666666666666,0.0
2020-01-03 23:32:00,0.20864,10.580712719298466,0.012166666666666666,0.0
2020-01-03 23:33:00,0.20864,10.540537280701974,0.012166666666666666,0.0
2020-01-03 23:34:00,0.20864,10.500361842105482,0.012166666666666666,0.0
2020-01-03 23:35:00,0.20864,10.46018640350899,0.012166666666666666,0.0
2020-01-03 23:36:00,0.20864,10.420010964912498,0.012166666666666666,0.0
2020-01-03 23:37:00,0.20864,10.379835526316006,0.012166666666666666,0.0
2020-01-03 23:38:00,0.20864,10.339660087719514,0.012166666666666666,0.0
2020-01-03 23:39:00,0.20864,10.299484649123022,0.012166666666666666,0.0
2020-01-03 23:40:00,0.20864,10.25930921052653,0.012166666666666666,0.0
2020-01-03 23:41:00,0.20864,10.219133771930037,0.012166666666666666,0.0
2020-01-03 23:42:00,0.20864,10.178958333333545,0.012166666666666666,0.0
2020-01-03 23:43:00,0.20864,10.138782894737053,0.012166666666666666,0.0
2020-01-03 23:44:00,0.20864,10.098607456140561,0.012166666666666666,0.0
2020-01-03 23:45:00,0.20864,10.05843201754407,0.012166666666666666,0.0
2020-01-03 23:46:00,0.20864,10.018256578947577,0.012166666666666666,0.0
2020-01-03 23:47:00,0.20864,9.978081140351085,0.012166666666666666,0.0
2020-01-03 23:48:00,0.20864,9.937905701754593,0.012166666666666666,0.0
2020-01-03 23:49:00,0.20864,9.8977302631581,0.012166666666666666,0.0
2020-01-03 23:50:00,0.20864,9.857554824561609,0.012166666666666666,0.0
2020-01-03 23:51:00,0.20864,9.817379385965117,0.012166666666666666,0.0
2020-01-03 23:52:00,0.20864,9.777203947368625,0.012166666666666666,0.0
2020-01-03 23:53:00,0.20864,9.737028508772132,0.012166666666666666,0.0
2020-01-03 23:54:00,0.20864,9.69685307017564,0.012166666666666666,0.0
2020-01-03 23:55:00,0.20864,9.656677631579148,0.012166666666666666,0.0
2020-01-03 23:56:00,0.20864,9.616502192982656,0.012166666666666666,0.0
2020-01-03 23:57:00,0.20864,9.576326754386164,0.012166666666666666,0.0
2020-01-03 23:58:00,0.20864,9.536151315789672,0.012166666666666666,0.0
2020-01-03 23:59:00,0.20864,9.49597587719318,0.012166666666666666,0.0
2020-01-04 00:00:00,0.20864,9.464396929824758,0.009000000000000001,0.0
2020-01-04 00:01:00,0.20864,9.432817982456337,0.009000000000000001,0.0
2020-01-04 00:02:00,0.20864,9.401239035087915,0.009000000000000001,0.0
2020-01-04 00:03:00,0.20864,9.369660087719494,0.009000000000000001,0.0
2020-01-04 00:04:00,0.20864,9.338081140351072,0.009000000000000001,0.0
2020-01-04 00:05:00,0.20864,9.30650219298265,0.009000000000000001,0.0
2020-01-04 00:06:00,0.20864,9.274923245614229,0.009000000000000001,0.0
2020-01-04 00:07:00,0.20864,9.243344298245807,0.009000000000000001,0.0
2020-01-04 00:08:00,0.20864,9.211765350877386,0.009000000000000001,0.0
2020-01-04 00:09:00,0.20864,9.180186403508964,0.009000000000000001,0.0
2020-01-04 00:10:00,0.20864,9.148607456140542,0.009000000000000001,0.0
2020-01-04 00:11:00,0.20864,9.11702850877212,0.009000000000000001,0.0
2020-01-04 00:12:00,0.20864,9.0854495614037,0.009000000000000001,0.0
2020-01-04 00:13:00,0.20864,9.053870614035278,0.009000000000000001,0.0
2020-01-04 00:14:00,0.20864,9.022291666666856,0.009000000000000001,0.0
2020-01-04 00:15:00,0.20864,8.990712719298434,0.009000000000000001,0.0
2020-01-04 00:16:00,0.20864,8.959133771930013,0.009000000000000001,0.0
2020-01-04 00:17:00,0.20864,8.927554824561591,0.009000000000000001,0.0
2020-01-04 00:18:00,0.20864,8.89597587719317,0.009000000000000001,0.0
2020-01-04 00:19:00,0.20864,8.864396929824748,0.009000000000000001,0.0
2020-01-04 00:20:00,0.20864,8.832817982456326,0.009000000000000001,0.0
2020-01-04 00:21:00,0.20864,8.801239035087905,0.009000000000000001,0.0
2020-01-04 00:22:00,0.20864,8.769660087719483,0.009000000000000001,0.0
2020-01-04 00:23:00,0.20864,8.738081140351062,0.009000000000000001,0.0
2020-01-04 00:24:00,0.20864,8.70650219298264,0.009000000000000001,0.0
2020-01-04 00:25:00,0.20864,8.674923245614218,0.009000000000000001,0.0
2020-01-04 00:26:00,0.20864,8.643344298245797,0.009000000000000001,0.0
2020-01-04 00:27:00,0.20864,8.611765350877375,0.009000000000000001,0.0
2020-01-04 00:28:00,0.20864,8.580186403508954,0.009000000000000001,0.0
2020-01-04 00:29:00,0.20864,8.548607456140532,0.009000000000000001,0.0
2020-01-04 00:30:00,0.20864,8.51702850877211,0.009000000000000001,0.0
2020-01-04 00:31:00,0.20864,8.485449561403689,0.009000000000000001,0.0
2020-01-04 00:32:00,0.20864,8.453870614035267,0.009000000000000001,0.0
2020-01-04 00:33:00,0.20864,8.422291666666846,0.009000000000000001,0.0
2020-01-04 00:34:00,0.20864,8.390712719298424,0.009000000000000001,0.0
2020-01-04 00:35:00,0.20864,8.359133771930003,0.009000000000000001,0.0
2020-01-04 00:36:00,0.20864,8.327554824561581,0.009000000000000001,0.0
2020-01-04 00:37:00,0.20864,8.29597587719316,0.009000000000000001,0.0
2020-01-04 00:38:00,0.20864,8.264396929824738,0.009000000000000001,0.0
2020-01-04 00:39:00,0.20864,8.232817982456316,0.009000000000000001,0.0
2020-01-04 00:40:00,0.20864,8.201239035087895,0.009000000000000001,0.0
2020-01-04 00:41:00,0.20864,8.169660087719473,0.009000000000000001,0.0
2020-01-04 00:42:00,0.20864,8.138081140351051,0.009000000000000001,0.0
2020-01-04 00:43:00,0.20864,8.10650219298263,0.009000000000000001,0.0
2020-01-04 00:44:00,0.20864,8.074923245614208,0.009000000000000001,0.0
2020-01-04 00:45:00,0.20864,8.043344298245787,0.009000000000000001,0.0
2020-01-04 00:46:00,0.20864,8.011765350877365,0.009000000000000001,0.0
2020-01-04 00:47:00,0.20864,7.980186403508944,0.009000000000000001,0.0
2020-01-04 00:48:00,0.20864,7.9486074561405236,0.009000000000000001,0.0
2020-01-04 00:49:00,0.20864,7.917028508772103,0.009000000000000001,0.0
2020-01-04 00:50:00,0.20864,7.885449561403682,0.009000000000000001,0.0
2020-01-04 00:51:00,0.20864,7.853870614035261,0.009000000000000001,0.0
2020-01-04 00:52:00,0.20864,7.822291666666841,0.009000000000000001,0.0
2020-01-04 00:53:00,0.20864,7.79071271929842,0.009000000000000001,0.0
2020-01-04 00:54:00,0.20864,7.759133771929999,0.009000000000000001,0.0
2020-01-04 00:55:00,0.20864,7.727554824561579,0.009000000000000001,0.0
2020-01-04 00:56:00,0.20864,7.695975877193158,0.009000000000000001,0.0
2020-01-04 00:57:00,0.20864,7.664396929824737,0.009000000000000001,0.0
2020-01-04 00:58:00,0.20864,7.6328179824563165,0.009000000000000001,0.0
2020-01-04 00:59:00,0.20864,7.601239035087896,0.009000000000000001,0.0
2020-01-04 01:00:00,0.20864,7.573695175438773,0.008,0.0
2020-01-04 01:01:00,0.20864,7.54615131578965,0.008,0.0
2020-01-04 01:02:00,0.20864,7.5186074561405265,0.008,0.0
2020-01-04 01:03:00,0.20864,7.491063596491403,0.008,0.0
2020-01-04 01:04:00,0.20864,7.46351973684228,0.008,0.0
2020-01-04 01:05:00,0.20864,7.435975877193157,0.008,0.0
2020-01-04 01:06:00,0.20864,7.408432017544034,0.008,0.0
2020-01-04 01:07:00,0.20864,7.380888157894911,0.008,0.0
2020-01-04 01:08:00,0.20864,7.353344298245788,0.008,0.0
2020-01-04 01:09:00,0.20864,7.325800438596665,0.008,0.0
2020-01-04 01:10:00,0.20864,7.298256578947542,0.008,0.0
2020-01-04 01:11:00,0.20864,7.270712719298419,0.008,0.0
2020-01-04 01:12:00,0.20864,7.243168859649296,0.008,0.0
2020-01-04 01:13:00,0.20864,7.2156250000001725,0.008,0.0
2020-01-04 01:14:00,0.20864,7.188081140351049,0.008,0.0
2020-01-04 01:15:00,0.20864,7.160537280701926,0.008,0.0
2020-01-04 01:16:00,0.20864,7.132993421052803,0.008,0.0
2020-01-04 01:17:00,0.20864,7.10544956140368,0.008,0.0
2020-01-04 01:18:00,0.20864,7.077905701754557,0.008,0.0
2020-01-04 01:19:00,0.20864,7.050361842105434,0.008,0.0
2020-01-04 01:20:00,0.20864,7.022817982456311,0.008,0.0
2020-01-04 01:21:00,0.20864,6.995274122807188,0.008,0.0
2020-01-04 01:22:00,0.20864,6.967730263158065,0.008,0.0
2020-01-04 01:23:00,0.20864,6.940186403508942,0.008,0.0
2020-01-04 01:24:00,0.20864,6.9126425438598185,0.008,0.0
2020-01-04 01:25:00,0.20864,6.885098684210695,0.008,0.0
2020-01-04 01:26:00,0.20864,6.857554824561572,0.008,0.0
2020-01-04 01:27:00,0.20864,6.830010964912449,0.008,0.0
2020-01-04 01:28:00,0.20864,6.802467105263326,0.008,0.0
2020-01-04 01:29:00,0.20864,6.774923245614203,0.008,0.0
2020-01-04 01:30:00,0.20864,6.74737938596508,0.008,0.0
2020-01-04 01:31:00,0.20864,6.719835526315957,0.008,0.0
2020-01-04 01:32:00,0.20864,6.692291666666834,0.008,0.0
2020-01-04 01:33:00,0.20864,6.664747807017711,0.008,0.0
2020-01-04 01:34:00,0.20864,6.6372039473685875,0.008,0.0
2020-01-04 01:35:00,0.20864,6.6096600877194644,0.008,0.0
2020-01-04 01:36:00,0.20864,6.582116228070341,0.008,0.0
2020-01-04 01:37:00,0.20864,6.554572368421218,0.008,0.0
2020-01-04 01:38:00,0.20864,6.527028508772095,0.008,0.0
2020-01-04 01:39:00,0.20864,6.499484649122972,0.008,0.0
2020-01-04 01:40:00,0.20864,6.471940789473849,0.008,0.0
2020-01-04 01:41:00,0.20864,6.444396929824726,0.008,0.0
2020-01-04 01:42:00,0.20864,6.416853070175603,0.008,0.0
2020-01-04 01:43:00,0.20864,6.38930921052648,0.008,0.0
2020-01-04 01:44:00,0.20864,6.361765350877357,0.008,0.0
2020-01-04 01:45:00,0.20864,6.3342214912282335,0.008,0.0
2020-01-04 01:46:00,0.20864,6.30667763157911,0.008,0.0
2020-01-04 01:47:00,0.20864,6.279133771929987,0.008,0.0
2020-01-04 01:48:00,0.20864,6.251589912280864,0.008,0.0
2020-01-04 01:49:00,0.20864,6.224046052631741,0.008,0.0
2020-01-04 01:50:00,0.20864,6.196502192982618,0.008,0.0
2020-01-04 01:51:00,0.20864,6.168958333333495,0.008,0.0
2020-01-04 01:52:00,0.20864,6.141414473684372,0.008,0.0
2020-01-04 01:53:00,0.20864,6.113870614035249,0.008,0.0
2020-01-04 01:54:00,0.20864,6.086326754386126,0.008,0.0
2020-01-04 01:55:00,0.20864,6.058782894737003,0.008,0.0
2020-01-04 01:56:00,0.20864,6.0312390350878795,0.008,0.0
2020-01-04 01:57:00,0.20864,6.003695175438756,0.008,0.0
2020-01-04 01:58:00,0.20864,5.976151315789633,0.008,0.0
2020-01-04 01:59:00,0.20864,5.94860745614051,0.008,0.0
2020-01-04 02:00:00,0.20864,5.91860745614051,0.008666666666666666,0.0
2020-01-04 02:01:00,0.20864,5.88860745614051,0.008666666666666666,0.0
2020-01-04 02:02:00,0.20864,5.8586074561405095,0.008666666666666666,0.0
2020-01-04 02:03:00,0.20864,5.828607456140509,0.008666666666666666,0.0
2020-01-04 02:04:00,0.20864,5.798607456140509,0.008666666666666666,0.0
2020-01-04 02:05:00,0.20864,5.768607456140509,0.008666666666666666,0.0
2020-01-04 02:06:00,0.20864,5.7386074561405085,0.008666666666666666,0.0
2020-01-04 02:07:00,0.20864,5.708607456140508,0.008666666666666666,0.0
2020-01-04 02:08:00,0.20864,5.678607456140508,0.008666666666666666,0.0
2020-01-04 02:09:00,0.20864,5.648607456140508,0.008666666666666666,0.0
2020-01-04 02:10:00,0.20864,5.6186074561405075,0.008666666666666666,0.0
2020-01-04 02:11:00,0.20864,5.588607456140507,0.008666666666666666,0.0
2020-01-04 02:12:00,0.20864,5.558607456140507,0.008666666666666666,0.0
2020-01-04 02:13:00,0.20864,5.528607456140507,0.008666666666666666,0.0
2020-01-04 02:14:00,0.20864,5.4986074561405065,0.008666666666666666,0.0
2020-01-04 02:15:00,0.20864,5.468607456140506,0.008666666666666666,0.0
2020-01-04 02:16:00,0.20864,5.438607456140506,0.008666666666666666,0.0
2020-01-04 02:17:00,0.20864,5.408607456140506,0.008666666666666666,0.0
2020-01-04 02:18:00,0.20864,5.3786074561405055,0.008666666666666666,0.0
2020-01-04 02:19:00,0.20864,5.348607456140505,0.008666666666666666,0.0
2020-01-04 02:20:00,0.20864,5.318607456140505,0.008666666666666666,0.0
2020-01-04 02:21:00,0.20864,5.288607456140505,0.008666666666666666,0.0
2020-01-04 02:22:00,0.20864,5.2586074561405045,0.008666666666666666,0.0
2020-01-04 02:23:00,0.20864,5.228607456140504,0.008666666666666666,0.0
2020-01-04 02:24:00,0.20864,5.198607456140504,0.008666666666666666,0.0
2020-01-04 02:25:00,0.20864,5.168607456140504,0.008666666666666666,0.0
2020-01-04 02:26:00,0.20864,5.1386074561405035,0.008666666666666666,0.0
2020-01-04 02:27:00,0.20864,5.108607456140503,0.008666666666666666,0.0
2020-01-04 02:28:00,0.20864,5.078607456140503,0.008666666666666666,0.0
2020-01-04 02:29:00,0.20864,5.048607456140503,0.008666666666666666,0.0
2020-01-04 02:30:00,0.20864,5.0186074561405025,0.008666666666666666,0.0
2020-01-04 02:31:00,0.20864,4.988607456140502,0.008666666666666666,0.0
2020-01-04 02:32:00,0.20864,4.958607456140502,0.008666666666666666,0.0
2020-01-04 02:33:00,0.20864,4.928607456140502,0.008666666666666666,0.0
2020-01-04 02:34:00,0.20864,4.8986074561405015,0.008666666666666666,0.0
2020-01-04 02:35:00,0.20864,4.868607456140501,0.008666666666666666,0.0
2020-01-04 02:36:00,0.20864,4.838607456140501,0.008666666666666666,0.0
2020-01-04 02:37:00,0.20864,4.808607456140501,0.008666666666666666,0.0
2020-01-04 02:38:00,0.20864,4.7786074561405005,0.008666666666666666,0.0
2020-01-04 02:39:00,0.20864,4.7486074561405,0.008666666666666666,0.0
2020-01-04 02:40:00,0.20864,4.7186074561405,0.008666666666666666,0.0
2020-01-04 02:41:00,0.20864,4.6886074561405,0.008666666666666666,0.0
2020-01-04 02:42:00,0.20864,4.6586074561404995,0.008666666666666666,0.0
2020-01-04 02:43:00,0.20864,4.628607456140499,0.008666666666666666,0.0
2020-01-04 02:44:00,0.20864,4.598607456140499,0.008666666666666666,0.0
2020-01-04 02:45:00,0.20864,4.568607456140499,0.008666666666666666,0.0
2020-01-04 02:46:00,0.20864,4.5386074561404985,0.008666666666666666,0.0
2020-01-04 02:47:00,0.20864,4.508607456140498,0.008666666666666666,0.0
2020-01-04 02:48:00,0.20864,4.478607456140498,0.008666666666666666,0.0
2020-01-04 02:49:00,0.20864,4.448607456140498,0.008666666666666666,0.0
2020-01-04 02:50:00,0.20864,4.4186074561404975,0.008666666666666666,0.0
2020-01-04 02:51:00,0.20864,4.388607456140497,0.008666666666666666,0.0
2020-01-04 02:52:00,0.20864,4.358607456140497,0.008666666666666666,0.0
2020-01-04 02:53:00,0.20864,4.328607456140497,0.008666666666666666,0.0
2020-01-04 02:54:00,0.20864,4.2986074561404966,0.008666666666666666,0.0
2020-01-04 02:55:00,0.20864,4.268607456140496,0.008666666666666666,0.0
2020-01-04 02:56:00,0.20864,4.238607456140496,0.008666666666666666,0.0
2020-01-04 02:57:00,0.20864,4.208607456140496,0.008666666666666666,0.0
2020-01-04 02:58:00,0.20864,4.178607456140496,0.008666666666666666,0.0
