datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 06:05:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:06:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:07:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:08:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:09:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:10:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:11:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:12:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:13:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:14:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:15:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:16:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:17:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:18:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:19:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:20:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:21:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:22:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:23:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:24:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:25:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:26:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:27:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:28:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:29:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:30:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:31:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:32:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:33:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:34:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:35:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:36:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:37:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:38:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:39:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:40:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:41:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:42:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:43:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:44:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:45:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:46:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:47:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:48:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:49:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:50:00,0.21262,18.183831249999987,0.007333333333333333,0.0035416666666666665
2020-01-01 06:51:00,0.21262,18.184662499999988,0.007333333333333333,0.0035416666666666665
2020-01-01 06:52:00,0.21262,18.18549374999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:53:00,0.21262,18.18632499999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:54:00,0.21262,18.18715624999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:55:00,0.21262,18.188977083333324,0.007333333333333333,0.004583333333333333
2020-01-01 06:56:00,0.21262,18.190797916666657,0.007333333333333333,0.004583333333333333
2020-01-01 06:57:00,0.21262,18.19261874999999,0.007333333333333333,0.004583333333333333
2020-01-01 06:58:00,0.21262,18.194439583333324,0.007333333333333333,0.004583333333333333
2020-01-01 06:59:00,0.21262,18.196260416666657,0.007333333333333333,0.004583333333333333
2020-01-01 07:00:00,0.21262,18.19903124999999,0.008166666666666666,0.005583333333333333
2020-01-01 07:01:00,0.21262,18.201802083333323,0.008166666666666666,0.005583333333333333
2020-01-01 07:02:00,0.21262,18.201802083333323,0.008166666666666666,0.005583333333333333
2020-01-01 07:03:00,0.21262,18.204572916666656,0.008166666666666666,0.005583333333333333
2020-01-01 07:04:00,0.21262,18.204572916666656,0.008166666666666666,0.005583333333333333
2020-01-01 07:05:00,0.21262,18.204572916666656,0.008166666666666666,0.007041666666666665
2020-01-01 07:06:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:07:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:08:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:09:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:10:00,0.21262,18.208729166666657,0.008166666666666666,0.008666666666666666
2020-01-01 07:11:00,0.21262,18.208887499999992,0.008166666666666666,0.008666666666666666
2020-01-01 07:12:00,0.21262,18.209362499999994,0.008166666666666666,0.008666666666666666
2020-01-01 07:13:00,0.21262,18.209837499999995,0.008166666666666666,0.008666666666666666
2020-01-01 07:14:00,0.21262,18.209837499999995,0.008166666666666666,0.008666666666666666
2020-01-01 07:15:00,0.21262,18.211974999999995,0.008166666666666666,0.010416666666666666
2020-01-01 07:16:00,0.21262,18.214112499999995,0.008166666666666666,0.010416666666666666
2020-01-01 07:17:00,0.21262,18.221474999999995,0.008166666666666666,0.010416666666666666
2020-01-01 07:18:00,0.21262,18.221474999999995,0.008166666666666666,0.010416666666666666
2020-01-01 07:19:00,0.21262,18.221474999999995,0.008166666666666666,0.010416666666666666
2020-01-01 07:20:00,0.21262,18.221474999999995,0.008166666666666666,0.012291666666666666
2020-01-01 07:21:00,0.21262,18.239762499999994,0.008166666666666666,0.012291666666666666
2020-01-01 07:22:00,0.21262,18.241147916666662,0.008166666666666666,0.012291666666666666
2020-01-01 07:23:00,0.21262,18.24391875,0.008166666666666666,0.012291666666666666
2020-01-01 07:24:00,0.21262,18.26220625,0.008166666666666666,0.012291666666666666
2020-01-01 07:25:00,0.21262,18.26220625,0.008166666666666666,0.014583333333333332
2020-01-01 07:26:00,0.21262,18.296168749999996,0.008166666666666666,0.014583333333333332
2020-01-01 07:27:00,0.21262,18.299731249999997,0.008166666666666666,0.014583333333333332
2020-01-01 07:28:00,0.21262,18.299731249999997,0.008166666666666666,0.014583333333333332
2020-01-01 07:29:00,0.21262,18.322372916666662,0.008166666666666666,0.014583333333333332
2020-01-01 07:30:00,0.21262,18.322452083333328,0.008166666666666666,0.01675
2020-01-01 07:31:00,0.21262,18.33369374999999,0.008166666666666666,0.01675
2020-01-01 07:32:00,0.21262,18.37383124999999,0.008166666666666666,0.01675
2020-01-01 07:33:00,0.21262,18.374227083333324,0.008166666666666666,0.01675
2020-01-01 07:34:00,0.21262,18.376839583333325,0.008166666666666666,0.01675
2020-01-01 07:35:00,0.21262,18.40106458333333,0.008166666666666666,0.019541666666666666
2020-01-01 07:36:00,0.21262,18.40106458333333,0.008166666666666666,0.019541666666666666
2020-01-01 07:37:00,0.21262,18.40106458333333,0.008166666666666666,0.019541666666666666
2020-01-01 07:38:00,0.21262,18.40106458333333,0.008166666666666666,0.019541666666666666
2020-01-01 07:39:00,0.21262,18.404112499999997,0.008166666666666666,0.019541666666666666
2020-01-01 07:40:00,0.21262,18.437956249999996,0.008166666666666666,0.022708333333333334
2020-01-01 07:41:00,0.21262,18.514114583333335,0.008166666666666666,0.022708333333333334
2020-01-01 07:42:00,0.21262,18.590272916666674,0.008166666666666666,0.022708333333333334
2020-01-01 07:43:00,0.21262,18.647906250000013,0.008166666666666666,0.022708333333333334
2020-01-01 07:44:00,0.21262,18.66041458333335,0.008166666666666666,0.022708333333333334
2020-01-01 07:45:00,0.21262,18.680997916666684,0.008166666666666666,0.025708333333333333
2020-01-01 07:46:00,0.21262,18.694456250000016,0.008166666666666666,0.025708333333333333
2020-01-01 07:47:00,0.21262,18.78201458333335,0.008166666666666666,0.025708333333333333
2020-01-01 07:48:00,0.21262,18.851047916666683,0.008166666666666666,0.025708333333333333
2020-01-01 07:49:00,0.21262,18.90345625000002,0.008166666666666666,0.025708333333333333
2020-01-01 07:50:00,0.21262,19.002256250000016,0.008166666666666666,0.028666666666666663
2020-01-01 07:51:00,0.21262,19.082531250000013,0.008166666666666666,0.028666666666666663
2020-01-01 07:52:00,0.21262,19.146181250000012,0.008166666666666666,0.028666666666666663
2020-01-01 07:53:00,0.21262,19.223764583333345,0.008166666666666666,0.028666666666666663
2020-01-01 07:54:00,0.21262,19.288364583333344,0.008166666666666666,0.028666666666666663
2020-01-01 07:55:00,0.21262,19.399989583333348,0.008166666666666666,0.03204166666666666
2020-01-01 07:56:00,0.21262,19.495939583333353,0.008166666666666666,0.03204166666666666
2020-01-01 07:57:00,0.21262,19.58571458333336,0.008166666666666666,0.03204166666666666
2020-01-01 07:58:00,0.21262,19.65965625000003,0.008166666666666666,0.03204166666666666
2020-01-01 07:59:00,0.21262,19.71285625000003,0.008166666666666666,0.03204166666666666
2020-01-01 08:00:00,0.21262,19.75014375000003,0.009166666666666667,0.035625
2020-01-01 08:01:00,0.21262,19.827093750000028,0.009166666666666667,0.035625
2020-01-01 08:02:00,0.21262,19.904043750000024,0.009166666666666667,0.035625
2020-01-01 08:03:00,0.21262,20.018518750000023,0.009166666666666667,0.035625
2020-01-01 08:04:00,0.21262,20.113518750000022,0.009166666666666667,0.035625
2020-01-01 08:05:00,0.21262,20.19415000000002,0.009166666666666667,0.03975
2020-01-01 08:06:00,0.21262,20.278700000000015,0.009166666666666667,0.03975
2020-01-01 08:07:00,0.21262,20.34298333333335,0.009166666666666667,0.03975
2020-01-01 08:08:00,0.21262,20.413283333333354,0.009166666666666667,0.03975
2020-01-01 08:09:00,0.21262,20.49783333333335,0.009166666666666667,0.03975
2020-01-01 08:10:00,0.21262,20.644608333333355,0.009166666666666667,0.044125
2020-01-01 08:11:00,0.21262,20.77190833333336,0.009166666666666667,0.044125
2020-01-01 08:12:00,0.21262,20.918683333333366,0.009166666666666667,0.044125
2020-01-01 08:13:00,0.21262,21.06545833333337,0.009166666666666667,0.044125
2020-01-01 08:14:00,0.21262,21.192758333333376,0.009166666666666667,0.044125
2020-01-01 08:15:00,0.21262,21.315070833333376,0.009166666666666667,0.048708333333333326
2020-01-01 08:16:00,0.21262,21.455195833333374,0.009166666666666667,0.048708333333333326
2020-01-01 08:17:00,0.21262,21.58724583333337,0.009166666666666667,0.048708333333333326
2020-01-01 08:18:00,0.21262,21.705837500000033,0.009166666666666667,0.048708333333333326
2020-01-01 08:19:00,0.21262,21.7921291666667,0.009166666666666667,0.048708333333333326
2020-01-01 08:20:00,0.21262,21.92200208333337,0.009166666666666667,0.05266666666666667
2020-01-01 08:21:00,0.21262,22.055635416666707,0.009166666666666667,0.05266666666666667
2020-01-01 08:22:00,0.21262,22.174385416666706,0.009166666666666667,0.05266666666666667
2020-01-01 08:23:00,0.21262,22.353618750000035,0.009166666666666667,0.05266666666666667
2020-01-01 08:24:00,0.21262,22.513377083333364,0.009166666666666667,0.05266666666666667
2020-01-01 08:25:00,0.21262,22.634660416666694,0.009166666666666667,0.056833333333333326
2020-01-01 08:26:00,0.21262,22.829727083333356,0.009166666666666667,0.056833333333333326
2020-01-01 08:27:00,0.21262,23.00531875000002,0.009166666666666667,0.056833333333333326
2020-01-01 08:28:00,0.21262,23.131985416666684,0.009166666666666667,0.056833333333333326
2020-01-01 08:29:00,0.21262,23.327052083333346,0.009166666666666667,0.056833333333333326
2020-01-01 08:30:00,0.21262,23.507987500000013,0.009166666666666667,0.06104166666666667
2020-01-01 08:31:00,0.21262,23.684212500000015,0.009166666666666667,0.06104166666666667
2020-01-01 08:32:00,0.21262,23.895270833333342,0.009166666666666667,0.06104166666666667
2020-01-01 08:33:00,0.21262,24.08685416666667,0.009166666666666667,0.06104166666666667
2020-01-01 08:34:00,0.21262,24.220012499999996,0.009166666666666667,0.06104166666666667
2020-01-01 08:35:00,0.21262,24.410408333333326,0.009166666666666667,0.065625
2020-01-01 08:36:00,0.21262,24.60246666666666,0.009166666666666667,0.065625
2020-01-01 08:37:00,0.21262,24.803233333333328,0.009166666666666667,0.065625
2020-01-01 08:38:00,0.21262,25.012708333333325,0.009166666666666667,0.065625
2020-01-01 08:39:00,0.21262,25.24118333333333,0.009166666666666667,0.065625
2020-01-01 08:40:00,0.21262,25.454379166666666,0.009166666666666667,0.07004166666666665
2020-01-01 08:41:00,0.21262,25.621737500000005,0.009166666666666667,0.07004166666666665
2020-01-01 08:42:00,0.21262,25.866995833333345,0.009166666666666667,0.07004166666666665
2020-01-01 08:43:00,0.21262,26.092779166666684,0.009166666666666667,0.07004166666666665
2020-01-01 08:44:00,0.21262,26.260137500000024,0.009166666666666667,0.07004166666666665
2020-01-01 08:45:00,0.21262,26.43161250000003,0.009166666666666667,0.074375
2020-01-01 08:46:00,0.21262,26.693337500000027,0.009166666666666667,0.074375
2020-01-01 08:47:00,0.21262,26.935587500000025,0.009166666666666667,0.074375
2020-01-01 08:48:00,0.21262,27.16358750000002,0.009166666666666667,0.074375
2020-01-01 08:49:00,0.21262,27.391587500000014,0.009166666666666667,0.074375
2020-01-01 08:50:00,0.21262,27.579252083333348,0.009166666666666667,0.07841666666666666
2020-01-01 08:51:00,0.21262,27.795852083333347,0.009166666666666667,0.07841666666666666
2020-01-01 08:52:00,0.21262,28.021160416666678,0.009166666666666667,0.07841666666666666
2020-01-01 08:53:00,0.21262,28.26451875000001,0.009166666666666667,0.07841666666666666
2020-01-01 08:54:00,0.21262,28.518802083333345,0.009166666666666667,0.07841666666666666
2020-01-01 08:55:00,0.21262,28.774193750000016,0.009166666666666667,0.08208333333333333
2020-01-01 08:56:00,0.21262,29.019610416666687,0.009166666666666667,0.08208333333333333
2020-01-01 08:57:00,0.21262,29.276902083333358,0.009166666666666667,0.08208333333333333
2020-01-01 08:58:00,0.21262,29.54511875000002,0.009166666666666667,0.08208333333333333
2020-01-01 08:59:00,0.21262,29.76338125000002,0.009166666666666667,0.08208333333333333
2020-01-01 09:00:00,0.21262,29.815591666666688,0.008833333333333334,0.08612499999999998
2020-01-01 09:01:00,0.21262,30.035833333333354,0.008833333333333334,0.08612499999999998
2020-01-01 09:02:00,0.21262,30.267475000000015,0.008833333333333334,0.08612499999999998
2020-01-01 09:03:00,0.21262,30.49341666666668,0.008833333333333334,0.08612499999999998
2020-01-01 09:04:00,0.21262,30.713658333333345,0.008833333333333334,0.08612499999999998
2020-01-01 09:05:00,0.21262,30.982943750000015,0.008833333333333334,0.0905
2020-01-01 09:06:00,0.21262,31.21141875000001,0.008833333333333334,0.0905
2020-01-01 09:07:00,0.21262,31.422793750000015,0.008833333333333334,0.0905
2020-01-01 09:08:00,0.21262,31.69322708333335,0.008833333333333334,0.0905
2020-01-01 09:09:00,0.21262,31.94687708333335,0.008833333333333334,0.0905
2020-01-01 09:10:00,0.21262,32.20796875000003,0.008833333333333334,0.09441666666666666
2020-01-01 09:11:00,0.21262,32.44760625000002,0.008833333333333334,0.09441666666666666
2020-01-01 09:12:00,0.21262,32.50769375000002,0.008833333333333334,0.09441666666666666
2020-01-01 09:13:00,0.21262,32.764827083333365,0.008833333333333334,0.09441666666666666
2020-01-01 09:14:00,0.21262,33.00446458333336,0.008833333333333334,0.09441666666666666
2020-01-01 09:15:00,0.21262,33.067718750000026,0.008833333333333334,0.09775
2020-01-01 09:16:00,0.21262,33.28566458333336,0.008833333333333334,0.09775
2020-01-01 09:17:00,0.21262,33.53480208333337,0.008833333333333334,0.09775
2020-01-01 09:18:00,0.21262,33.766839583333365,0.008833333333333334,0.09775
2020-01-01 09:19:00,0.21262,33.99887708333336,0.008833333333333334,0.09775
2020-01-01 09:20:00,0.21262,34.259533333333366,0.008833333333333334,0.10179166666666667
2020-01-01 09:21:00,0.21262,34.52018958333337,0.008833333333333334,0.10179166666666667
2020-01-01 09:22:00,0.21262,34.78084583333337,0.008833333333333334,0.10179166666666667
2020-01-01 09:23:00,0.21262,35.024402083333364,0.008833333333333334,0.10179166666666667
2020-01-01 09:24:00,0.21262,35.267958333333354,0.008833333333333334,0.10179166666666667
2020-01-01 09:25:00,0.21262,35.33901041666669,0.008833333333333334,0.10595833333333333
2020-01-01 09:26:00,0.21262,35.56055833333336,0.008833333333333334,0.10595833333333333
2020-01-01 09:27:00,0.21262,35.714062500000026,0.008833333333333334,0.10595833333333333
2020-01-01 09:28:00,0.21262,35.95571875000003,0.008833333333333334,0.10595833333333333
2020-01-01 09:29:00,0.21262,36.109222916666695,0.008833333333333334,0.10595833333333333
2020-01-01 09:30:00,0.21262,36.34581250000003,0.008833333333333334,0.10979166666666666
2020-01-01 09:31:00,0.21262,36.53478333333336,0.008833333333333334,0.10979166666666666
2020-01-01 09:32:00,0.21262,36.79306458333337,0.008833333333333334,0.10979166666666666
2020-01-01 09:33:00,0.21262,37.045645833333374,0.008833333333333334,0.10979166666666666
2020-01-01 09:34:00,0.21262,37.20643333333337,0.008833333333333334,0.10979166666666666
2020-01-01 09:35:00,0.21262,37.44761458333337,0.008833333333333334,0.11295833333333333
2020-01-01 09:36:00,0.21262,37.619802083333376,0.008833333333333334,0.11295833333333333
2020-01-01 09:37:00,0.21262,37.88410000000004,0.008833333333333334,0.11295833333333333
2020-01-01 09:38:00,0.21262,38.079087500000036,0.008833333333333334,0.11295833333333333
2020-01-01 09:39:00,0.21262,38.2458916666667,0.008833333333333334,0.11295833333333333
2020-01-01 09:40:00,0.21262,38.4960979166667,0.008833333333333334,0.11783333333333333
2020-01-01 09:41:00,0.21262,38.57843125000003,0.008833333333333334,0.11783333333333333
2020-01-01 09:42:00,0.21262,38.848231250000026,0.008833333333333334,0.11783333333333333
2020-01-01 09:43:00,0.21262,39.0242979166667,0.008833333333333334,0.11783333333333333
2020-01-01 09:44:00,0.21262,39.2285479166667,0.008833333333333334,0.11783333333333333
2020-01-01 09:45:00,0.21262,39.44118958333337,0.008833333333333334,0.12225
2020-01-01 09:46:00,0.21262,39.6370479166667,0.008833333333333334,0.12225
2020-01-01 09:47:00,0.21262,39.84968958333337,0.008833333333333334,0.12225
2020-01-01 09:48:00,0.21262,40.05093125000003,0.008833333333333334,0.12225
2020-01-01 09:49:00,0.21262,40.2635729166667,0.008833333333333334,0.12225
2020-01-01 09:50:00,0.21262,40.35449583333337,0.008833333333333334,0.126875
2020-01-01 09:51:00,0.21262,40.57592500000003,0.008833333333333334,0.126875
2020-01-01 09:52:00,0.21262,40.57592500000003,0.008833333333333334,0.126875
2020-01-01 09:53:00,0.21262,40.57592500000003,0.008833333333333334,0.126875
2020-01-01 09:54:00,0.21262,40.57592500000003,0.008833333333333334,0.126875
