datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-29 15:18:00,0.20864,40.520439364036775,0.011000000000000001,0.16812500000000002
2020-01-29 15:19:00,0.20864,40.520439364036775,0.011000000000000001,0.16812500000000002
2020-01-29 15:20:00,0.20864,40.520439364036775,0.011000000000000001,0.16395833333333332
2020-01-29 15:21:00,0.20864,40.520439364036775,0.011000000000000001,0.16395833333333332
2020-01-29 15:22:00,0.20864,40.520439364036775,0.011000000000000001,0.16395833333333332
2020-01-29 15:23:00,0.20864,40.520439364036775,0.011000000000000001,0.16395833333333332
2020-01-29 15:24:00,0.20864,40.520439364036775,0.011000000000000001,0.16395833333333332
2020-01-29 15:25:00,0.20864,40.520439364036775,0.011000000000000001,0.15991666666666665
2020-01-29 15:26:00,0.20864,40.520439364036775,0.011000000000000001,0.15991666666666665
2020-01-29 15:27:00,0.20864,40.520439364036775,0.011000000000000001,0.15991666666666665
2020-01-29 15:28:00,0.20864,40.520439364036775,0.011000000000000001,0.15991666666666665
2020-01-29 15:29:00,0.20864,40.520439364036775,0.011000000000000001,0.15991666666666665
2020-01-29 15:30:00,0.20864,40.520439364036775,0.011000000000000001,0.15408333333333332
2020-01-29 15:31:00,0.20864,40.520439364036775,0.011000000000000001,0.15408333333333332
2020-01-29 15:32:00,0.20864,40.520439364036775,0.011000000000000001,0.15408333333333332
2020-01-29 15:33:00,0.20864,40.520439364036775,0.011000000000000001,0.15408333333333332
2020-01-29 15:34:00,0.20864,40.520439364036775,0.011000000000000001,0.15408333333333332
2020-01-29 15:35:00,0.20864,40.520439364036775,0.011000000000000001,0.149625
2020-01-29 15:36:00,0.20864,40.520439364036775,0.011000000000000001,0.149625
2020-01-29 15:37:00,0.20864,40.520439364036775,0.011000000000000001,0.149625
2020-01-29 15:38:00,0.20864,40.520439364036775,0.011000000000000001,0.149625
2020-01-29 15:39:00,0.20864,40.520439364036775,0.011000000000000001,0.149625
2020-01-29 15:40:00,0.20864,40.520439364036775,0.011000000000000001,0.145
2020-01-29 15:41:00,0.20864,40.520439364036775,0.011000000000000001,0.145
2020-01-29 15:42:00,0.20864,40.520439364036775,0.011000000000000001,0.145
2020-01-29 15:43:00,0.20864,40.520439364036775,0.011000000000000001,0.145
2020-01-29 15:44:00,0.20864,40.520439364036775,0.011000000000000001,0.145
2020-01-29 15:45:00,0.20864,40.520439364036775,0.011000000000000001,0.139875
2020-01-29 15:46:00,0.20864,40.520439364036775,0.011000000000000001,0.139875
2020-01-29 15:47:00,0.20864,40.520439364036775,0.011000000000000001,0.139875
2020-01-29 15:48:00,0.20864,40.520439364036775,0.011000000000000001,0.139875
2020-01-29 15:49:00,0.20864,40.520439364036775,0.011000000000000001,0.139875
2020-01-29 15:50:00,0.20864,40.520439364036775,0.011000000000000001,0.1345
2020-01-29 15:51:00,0.20864,40.520439364036775,0.011000000000000001,0.1345
2020-01-29 15:52:00,0.20864,40.520439364036775,0.011000000000000001,0.1345
2020-01-29 15:53:00,0.20864,40.520439364036775,0.011000000000000001,0.1345
2020-01-29 15:54:00,0.20864,40.520439364036775,0.011000000000000001,0.1345
2020-01-29 15:55:00,0.20864,40.520439364036775,0.011000000000000001,0.13091666666666665
2020-01-29 15:56:00,0.20864,40.520439364036775,0.011000000000000001,0.13091666666666665
2020-01-29 15:57:00,0.20864,40.520439364036775,0.011000000000000001,0.13091666666666665
2020-01-29 15:58:00,0.20864,40.520439364036775,0.011000000000000001,0.13091666666666665
2020-01-29 15:59:00,0.20864,40.520439364036775,0.011000000000000001,0.13091666666666665
2020-01-29 16:00:00,0.20864,40.520439364036775,0.014333333333333333,0.12566666666666665
2020-01-29 16:01:00,0.20864,40.520439364036775,0.014333333333333333,0.12566666666666665
2020-01-29 16:02:00,0.20864,40.520439364036775,0.014333333333333333,0.12566666666666665
2020-01-29 16:03:00,0.20864,40.520439364036775,0.014333333333333333,0.12566666666666665
2020-01-29 16:04:00,0.20864,40.520439364036775,0.014333333333333333,0.12566666666666665
2020-01-29 16:05:00,0.20864,40.520439364036775,0.014333333333333333,0.120375
2020-01-29 16:06:00,0.20864,40.520439364036775,0.014333333333333333,0.120375
2020-01-29 16:07:00,0.20864,40.520439364036775,0.014333333333333333,0.120375
2020-01-29 16:08:00,0.20864,40.520439364036775,0.014333333333333333,0.120375
2020-01-29 16:09:00,0.20864,40.520439364036775,0.014333333333333333,0.120375
2020-01-29 16:10:00,0.20864,40.520439364036775,0.014333333333333333,0.11575
2020-01-29 16:11:00,0.20864,40.520439364036775,0.014333333333333333,0.11575
2020-01-29 16:12:00,0.20864,40.520439364036775,0.014333333333333333,0.11575
2020-01-29 16:13:00,0.20864,40.520439364036775,0.014333333333333333,0.11575
2020-01-29 16:14:00,0.20864,40.520439364036775,0.014333333333333333,0.11575
2020-01-29 16:15:00,0.20864,40.520439364036775,0.014333333333333333,0.11045833333333333
2020-01-29 16:16:00,0.20864,40.520439364036775,0.014333333333333333,0.11045833333333333
2020-01-29 16:17:00,0.20864,40.520439364036775,0.014333333333333333,0.11045833333333333
2020-01-29 16:18:00,0.20864,40.520439364036775,0.014333333333333333,0.11045833333333333
2020-01-29 16:19:00,0.20864,40.520439364036775,0.014333333333333333,0.11045833333333333
2020-01-29 16:20:00,0.20864,40.520439364036775,0.014333333333333333,0.10566666666666666
2020-01-29 16:21:00,0.20864,40.520439364036775,0.014333333333333333,0.10566666666666666
2020-01-29 16:22:00,0.20864,40.520439364036775,0.014333333333333333,0.10566666666666666
2020-01-29 16:23:00,0.20864,40.520439364036775,0.014333333333333333,0.10566666666666666
2020-01-29 16:24:00,0.20864,40.520439364036775,0.014333333333333333,0.10566666666666666
2020-01-29 16:25:00,0.20864,40.520439364036775,0.014333333333333333,0.10016666666666665
2020-01-29 16:26:00,0.20864,40.520439364036775,0.014333333333333333,0.10016666666666665
2020-01-29 16:27:00,0.20864,40.520439364036775,0.014333333333333333,0.10016666666666665
2020-01-29 16:28:00,0.20864,40.520439364036775,0.014333333333333333,0.10016666666666665
2020-01-29 16:29:00,0.20864,40.520439364036775,0.014333333333333333,0.10016666666666665
2020-01-29 16:30:00,0.20864,40.520439364036775,0.014333333333333333,0.096
2020-01-29 16:31:00,0.20864,40.520439364036775,0.014333333333333333,0.096
2020-01-29 16:32:00,0.20864,40.520439364036775,0.014333333333333333,0.096
2020-01-29 16:33:00,0.20864,40.520439364036775,0.014333333333333333,0.096
2020-01-29 16:34:00,0.20864,40.520439364036775,0.014333333333333333,0.096
2020-01-29 16:35:00,0.20864,40.520439364036775,0.014333333333333333,0.09204166666666666
2020-01-29 16:36:00,0.20864,40.520439364036775,0.014333333333333333,0.09204166666666666
2020-01-29 16:37:00,0.20864,40.520439364036775,0.014333333333333333,0.09204166666666666
2020-01-29 16:38:00,0.20864,40.520439364036775,0.014333333333333333,0.09204166666666666
2020-01-29 16:39:00,0.20864,40.520439364036775,0.014333333333333333,0.09204166666666666
2020-01-29 16:40:00,0.20864,40.520439364036775,0.014333333333333333,0.08733333333333332
2020-01-29 16:41:00,0.20864,40.520439364036775,0.014333333333333333,0.08733333333333332
2020-01-29 16:42:00,0.20864,40.520439364036775,0.014333333333333333,0.08733333333333332
2020-01-29 16:43:00,0.20864,40.520439364036775,0.014333333333333333,0.08733333333333332
2020-01-29 16:44:00,0.20864,40.520439364036775,0.014333333333333333,0.08733333333333332
2020-01-29 16:45:00,0.20864,40.520439364036775,0.014333333333333333,0.08275000000000002
2020-01-29 16:46:00,0.20864,40.520439364036775,0.014333333333333333,0.08275000000000002
2020-01-29 16:47:00,0.20864,40.520439364036775,0.014333333333333333,0.08275000000000002
2020-01-29 16:48:00,0.20864,40.520439364036775,0.014333333333333333,0.08275000000000002
2020-01-29 16:49:00,0.20864,40.520439364036775,0.014333333333333333,0.08275000000000002
2020-01-29 16:50:00,0.20864,40.520439364036775,0.014333333333333333,0.07741666666666666
2020-01-29 16:51:00,0.20864,40.520439364036775,0.014333333333333333,0.07741666666666666
2020-01-29 16:52:00,0.20864,40.520439364036775,0.014333333333333333,0.07741666666666666
2020-01-29 16:53:00,0.20864,40.520439364036775,0.014333333333333333,0.07741666666666666
2020-01-29 16:54:00,0.20864,40.520439364036775,0.014333333333333333,0.07741666666666666
2020-01-29 16:55:00,0.20864,40.520439364036775,0.014333333333333333,0.07116666666666666
2020-01-29 16:56:00,0.20864,40.520439364036775,0.014333333333333333,0.07116666666666666
2020-01-29 16:57:00,0.20864,40.520439364036775,0.014333333333333333,0.07116666666666666
2020-01-29 16:58:00,0.20864,40.520439364036775,0.014333333333333333,0.07116666666666666
2020-01-29 16:59:00,0.20864,40.520439364036775,0.014333333333333333,0.07116666666666666
2020-01-29 17:00:00,0.20864,40.520439364036775,0.013333333333333334,0.066
2020-01-29 17:01:00,0.20864,40.520439364036775,0.013333333333333334,0.066
2020-01-29 17:02:00,0.20864,40.520439364036775,0.013333333333333334,0.066
2020-01-29 17:03:00,0.20864,40.520439364036775,0.013333333333333334,0.066
2020-01-29 17:04:00,0.20864,40.520439364036775,0.013333333333333334,0.066
2020-01-29 17:05:00,0.20864,40.520439364036775,0.013333333333333334,0.06166666666666666
2020-01-29 17:06:00,0.20864,40.520439364036775,0.013333333333333334,0.06166666666666666
2020-01-29 17:07:00,0.20864,40.520439364036775,0.013333333333333334,0.06166666666666666
2020-01-29 17:08:00,0.20864,40.520439364036775,0.013333333333333334,0.06166666666666666
2020-01-29 17:09:00,0.20864,40.520439364036775,0.013333333333333334,0.06166666666666666
2020-01-29 17:10:00,0.20864,40.520439364036775,0.013333333333333334,0.05545833333333333
2020-01-29 17:11:00,0.20864,40.520439364036775,0.013333333333333334,0.05545833333333333
2020-01-29 17:12:00,0.20864,40.520439364036775,0.013333333333333334,0.05545833333333333
2020-01-29 17:13:00,0.20864,40.520439364036775,0.013333333333333334,0.05545833333333333
2020-01-29 17:14:00,0.20864,40.520439364036775,0.013333333333333334,0.05545833333333333
2020-01-29 17:15:00,0.20864,40.520439364036775,0.013333333333333334,0.050291666666666665
2020-01-29 17:16:00,0.20864,40.520439364036775,0.013333333333333334,0.050291666666666665
2020-01-29 17:17:00,0.20864,40.520439364036775,0.013333333333333334,0.050291666666666665
2020-01-29 17:18:00,0.20864,40.520439364036775,0.013333333333333334,0.050291666666666665
2020-01-29 17:19:00,0.20864,40.520439364036775,0.013333333333333334,0.050291666666666665
2020-01-29 17:20:00,0.20864,40.520439364036775,0.013333333333333334,0.04541666666666667
2020-01-29 17:21:00,0.20864,40.520439364036775,0.013333333333333334,0.04541666666666667
2020-01-29 17:22:00,0.20864,40.520439364036775,0.013333333333333334,0.04541666666666667
2020-01-29 17:23:00,0.20864,40.520439364036775,0.013333333333333334,0.04541666666666667
2020-01-29 17:24:00,0.20864,40.520439364036775,0.013333333333333334,0.04541666666666667
2020-01-29 17:25:00,0.20864,40.516360416668356,0.013333333333333334,0.04029166666666666
2020-01-29 17:26:00,0.20864,40.512281469299936,0.013333333333333334,0.04029166666666666
2020-01-29 17:27:00,0.20864,40.508202521931516,0.013333333333333334,0.04029166666666666
2020-01-29 17:28:00,0.20864,40.504123574563096,0.013333333333333334,0.04029166666666666
2020-01-29 17:29:00,0.20864,40.500044627194676,0.013333333333333334,0.04029166666666666
2020-01-29 17:30:00,0.20864,40.489430592106956,0.013333333333333334,0.03408333333333333
2020-01-29 17:31:00,0.20864,40.515303179826255,0.013333333333333334,0.03408333333333333
2020-01-29 17:32:00,0.20864,40.50986458333503,0.013333333333333334,0.03408333333333333
2020-01-29 17:33:00,0.20864,40.49925054824731,0.013333333333333334,0.03408333333333333
2020-01-29 17:34:00,0.20864,40.51547401315959,0.013333333333333334,0.03408333333333333
2020-01-29 17:35:00,0.20864,40.51012313596661,0.013333333333333334,0.02745833333333333
2020-01-29 17:36:00,0.20864,40.505649451756085,0.013333333333333334,0.02745833333333333
2020-01-29 17:37:00,0.20864,40.500298574563104,0.013333333333333334,0.02745833333333333
2020-01-29 17:38:00,0.20864,40.4852985745631,0.013333333333333334,0.02745833333333333
2020-01-29 17:39:00,0.20864,40.48431600877363,0.013333333333333334,0.02745833333333333
2020-01-29 17:40:00,0.20864,40.46876326754556,0.013333333333333334,0.019958333333333328
2020-01-29 17:41:00,0.20864,40.457146929826266,0.013333333333333334,0.019958333333333328
2020-01-29 17:42:00,0.20864,40.463721271931526,0.013333333333333334,0.019958333333333328
2020-01-29 17:43:00,0.20864,40.4469230263175,0.013333333333333334,0.019958333333333328
2020-01-29 17:44:00,0.20864,40.44972774122978,0.013333333333333334,0.019958333333333328
2020-01-29 17:45:00,0.20864,40.43104353070346,0.013333333333333334,0.014916666666666668
2020-01-29 17:46:00,0.20864,40.403587390352584,0.013333333333333334,0.014916666666666668
2020-01-29 17:47:00,0.20864,40.376131250001706,0.013333333333333334,0.014916666666666668
2020-01-29 17:48:00,0.20864,40.34867510965083,0.013333333333333334,0.014916666666666668
2020-01-29 17:49:00,0.20864,40.351777960528025,0.013333333333333334,0.014916666666666668
2020-01-29 17:50:00,0.20864,40.33458497807188,0.013333333333333334,0.012333333333333332
2020-01-29 17:51:00,0.20864,40.307742872808724,0.013333333333333334,0.012333333333333332
2020-01-29 17:52:00,0.20864,40.3002336622824,0.013333333333333334,0.012333333333333332
2020-01-29 17:53:00,0.20864,40.29272445175609,0.013333333333333334,0.012333333333333332
2020-01-29 17:54:00,0.20864,40.27553146929995,0.013333333333333334,0.012333333333333332
2020-01-29 17:55:00,0.20864,40.266631469299945,0.013333333333333334,0.010500000000000002
2020-01-29 17:56:00,0.20864,40.25329813596661,0.013333333333333334,0.010500000000000002
2020-01-29 17:57:00,0.20864,40.230315679826255,0.013333333333333334,0.010500000000000002
2020-01-29 17:58:00,0.20864,40.2073332236859,0.013333333333333334,0.010500000000000002
2020-01-29 17:59:00,0.20864,40.184350767545546,0.013333333333333334,0.010500000000000002
2020-01-29 18:00:00,0.20864,40.162699232457825,0.011333333333333334,0.008416666666666666
2020-01-29 18:01:00,0.20864,40.147363486843794,0.011333333333333334,0.008416666666666666
2020-01-29 18:02:00,0.20864,40.11939616228239,0.011333333333333334,0.008416666666666666
2020-01-29 18:03:00,0.20864,40.0851130482473,0.011333333333333334,0.008416666666666666
2020-01-29 18:04:00,0.20864,40.05082993421221,0.011333333333333334,0.008416666666666666
2020-01-29 18:05:00,0.20864,40.02539133772098,0.011333333333333334,0.005958333333333333
2020-01-29 18:06:00,0.20864,39.999952741229755,0.011333333333333334,0.005958333333333333
2020-01-29 18:07:00,0.20864,39.97451414473853,0.011333333333333334,0.005958333333333333
2020-01-29 18:08:00,0.20864,39.9490755482473,0.011333333333333334,0.005958333333333333
2020-01-29 18:09:00,0.20864,39.92363695175607,0.011333333333333334,0.005958333333333333
2020-01-29 18:10:00,0.20864,39.88977730263327,0.011333333333333334,0.003958333333333333
2020-01-29 18:11:00,0.20864,39.85591765351047,0.011333333333333334,0.003958333333333333
2020-01-29 18:12:00,0.20864,39.822058004387664,0.011333333333333334,0.003958333333333333
2020-01-29 18:13:00,0.20864,39.78819835526486,0.011333333333333334,0.003958333333333333
2020-01-29 18:14:00,0.20864,39.75433870614206,0.011333333333333334,0.003958333333333333
2020-01-29 18:15:00,0.20864,39.71240888158065,0.011333333333333334,0.0020416666666666665
2020-01-29 18:16:00,0.20864,39.67047905701924,0.011333333333333334,0.0020416666666666665
2020-01-29 18:17:00,0.20864,39.628549232457836,0.011333333333333334,0.0020416666666666665
2020-01-29 18:18:00,0.20864,39.58661940789643,0.011333333333333334,0.0020416666666666665
2020-01-29 18:19:00,0.20864,39.54468958333502,0.011333333333333334,0.0020416666666666665
2020-01-29 18:20:00,0.20864,39.499601864036784,0.011333333333333334,0.0012916666666666664
2020-01-29 18:21:00,0.20864,39.454514144738546,0.011333333333333334,0.0012916666666666664
2020-01-29 18:22:00,0.20864,39.40942642544031,0.011333333333333334,0.0012916666666666664
2020-01-29 18:23:00,0.20864,39.36433870614207,0.011333333333333334,0.0012916666666666664
2020-01-29 18:24:00,0.20864,39.319250986843834,0.011333333333333334,0.0012916666666666664
2020-01-29 18:25:00,0.20864,39.26872467105436,0.011333333333333334,0.0
2020-01-29 18:26:00,0.20864,39.21819835526488,0.011333333333333334,0.0
2020-01-29 18:27:00,0.20864,39.167672039475406,0.011333333333333334,0.0
2020-01-29 18:28:00,0.20864,39.11714572368593,0.011333333333333334,0.0
2020-01-29 18:29:00,0.20864,39.066619407896454,0.011333333333333334,0.0
2020-01-29 18:30:00,0.20864,39.01609309210698,0.011333333333333334,0.0
2020-01-29 18:31:00,0.20864,38.9655667763175,0.011333333333333334,0.0
2020-01-29 18:32:00,0.20864,38.915040460528026,0.011333333333333334,0.0
2020-01-29 18:33:00,0.20864,38.86451414473855,0.011333333333333334,0.0
2020-01-29 18:34:00,0.20864,38.813987828949074,0.011333333333333334,0.0
2020-01-29 18:35:00,0.20864,38.7634615131596,0.011333333333333334,0.0
2020-01-29 18:36:00,0.20864,38.71293519737012,0.011333333333333334,0.0
2020-01-29 18:37:00,0.20864,38.662408881580646,0.011333333333333334,0.0
2020-01-29 18:38:00,0.20864,38.61188256579117,0.011333333333333334,0.0
2020-01-29 18:39:00,0.20864,38.561356250001694,0.011333333333333334,0.0
2020-01-29 18:40:00,0.20864,38.51082993421222,0.011333333333333334,0.0
2020-01-29 18:41:00,0.20864,38.46030361842274,0.011333333333333334,0.0
2020-01-29 18:42:00,0.20864,38.409777302633266,0.011333333333333334,0.0
2020-01-29 18:43:00,0.20864,38.35925098684379,0.011333333333333334,0.0
2020-01-29 18:44:00,0.20864,38.308724671054314,0.011333333333333334,0.0
2020-01-29 18:45:00,0.20864,38.25819835526484,0.011333333333333334,0.0
2020-01-29 18:46:00,0.20864,38.20767203947536,0.011333333333333334,0.0
2020-01-29 18:47:00,0.20864,38.157145723685886,0.011333333333333334,0.0
2020-01-29 18:48:00,0.20864,38.10661940789641,0.011333333333333334,0.0
2020-01-29 18:49:00,0.20864,38.056093092106934,0.011333333333333334,0.0
2020-01-29 18:50:00,0.20864,38.00556677631746,0.011333333333333334,0.0
2020-01-29 18:51:00,0.20864,37.95504046052798,0.011333333333333334,0.0
2020-01-29 18:52:00,0.20864,37.904514144738506,0.011333333333333334,0.0
2020-01-29 18:53:00,0.20864,37.85398782894903,0.011333333333333334,0.0
2020-01-29 18:54:00,0.20864,37.803461513159554,0.011333333333333334,0.0
2020-01-29 18:55:00,0.20864,37.75293519737008,0.011333333333333334,0.0
2020-01-29 18:56:00,0.20864,37.7024088815806,0.011333333333333334,0.0
2020-01-29 18:57:00,0.20864,37.65188256579113,0.011333333333333334,0.0
2020-01-29 18:58:00,0.20864,37.60135625000165,0.011333333333333334,0.0
2020-01-29 18:59:00,0.20864,37.550829934212175,0.011333333333333334,0.0
2020-01-29 19:00:00,0.20864,37.50170712719463,0.011166666666666667,0.0
2020-01-29 19:01:00,0.20864,37.45258432017708,0.011166666666666667,0.0
2020-01-29 19:02:00,0.20864,37.403461513159534,0.011166666666666667,0.0
2020-01-29 19:03:00,0.20864,37.35433870614199,0.011166666666666667,0.0
2020-01-29 19:04:00,0.20864,37.30521589912444,0.011166666666666667,0.0
2020-01-29 19:05:00,0.20864,37.256093092106894,0.011166666666666667,0.0
2020-01-29 19:06:00,0.20864,37.20697028508935,0.011166666666666667,0.0
2020-01-29 19:07:00,0.20864,37.1578474780718,0.011166666666666667,0.0
2020-01-29 19:08:00,0.20864,37.108724671054254,0.011166666666666667,0.0
2020-01-29 19:09:00,0.20864,37.05960186403671,0.011166666666666667,0.0
2020-01-29 19:10:00,0.20864,37.01047905701916,0.011166666666666667,0.0
2020-01-29 19:11:00,0.20864,36.961356250001614,0.011166666666666667,0.0
2020-01-29 19:12:00,0.20864,36.91223344298407,0.011166666666666667,0.0
2020-01-29 19:13:00,0.20864,36.86311063596652,0.011166666666666667,0.0
2020-01-29 19:14:00,0.20864,36.813987828948974,0.011166666666666667,0.0
2020-01-29 19:15:00,0.20864,36.76486502193143,0.011166666666666667,0.0
2020-01-29 19:16:00,0.20864,36.71574221491388,0.011166666666666667,0.0
2020-01-29 19:17:00,0.20864,36.666619407896334,0.011166666666666667,0.0
2020-01-29 19:18:00,0.20864,36.61749660087879,0.011166666666666667,0.0
2020-01-29 19:19:00,0.20864,36.56837379386124,0.011166666666666667,0.0
2020-01-29 19:20:00,0.20864,36.519250986843694,0.011166666666666667,0.0
2020-01-29 19:21:00,0.20864,36.47012817982615,0.011166666666666667,0.0
2020-01-29 19:22:00,0.20864,36.4210053728086,0.011166666666666667,0.0
2020-01-29 19:23:00,0.20864,36.371882565791054,0.011166666666666667,0.0
2020-01-29 19:24:00,0.20864,36.32275975877351,0.011166666666666667,0.0
2020-01-29 19:25:00,0.20864,36.27363695175596,0.011166666666666667,0.0
2020-01-29 19:26:00,0.20864,36.224514144738414,0.011166666666666667,0.0
2020-01-29 19:27:00,0.20864,36.17539133772087,0.011166666666666667,0.0
2020-01-29 19:28:00,0.20864,36.12626853070332,0.011166666666666667,0.0
2020-01-29 19:29:00,0.20864,36.077145723685774,0.011166666666666667,0.0
2020-01-29 19:30:00,0.20864,36.02802291666823,0.011166666666666667,0.0
2020-01-29 19:31:00,0.20864,35.97890010965068,0.011166666666666667,0.0
2020-01-29 19:32:00,0.20864,35.929777302633134,0.011166666666666667,0.0
2020-01-29 19:33:00,0.20864,35.88065449561559,0.011166666666666667,0.0
2020-01-29 19:34:00,0.20864,35.83153168859804,0.011166666666666667,0.0
2020-01-29 19:35:00,0.20864,35.782408881580494,0.011166666666666667,0.0
2020-01-29 19:36:00,0.20864,35.73328607456295,0.011166666666666667,0.0
2020-01-29 19:37:00,0.20864,35.6841632675454,0.011166666666666667,0.0
2020-01-29 19:38:00,0.20864,35.635040460527854,0.011166666666666667,0.0
2020-01-29 19:39:00,0.20864,35.58591765351031,0.011166666666666667,0.0
2020-01-29 19:40:00,0.20864,35.53679484649276,0.011166666666666667,0.0
2020-01-29 19:41:00,0.20864,35.487672039475214,0.011166666666666667,0.0
2020-01-29 19:42:00,0.20864,35.43854923245767,0.011166666666666667,0.0
2020-01-29 19:43:00,0.20864,35.38942642544012,0.011166666666666667,0.0
2020-01-29 19:44:00,0.20864,35.340303618422574,0.011166666666666667,0.0
2020-01-29 19:45:00,0.20864,35.29118081140503,0.011166666666666667,0.0
2020-01-29 19:46:00,0.20864,35.24205800438748,0.011166666666666667,0.0
2020-01-29 19:47:00,0.20864,35.192935197369934,0.011166666666666667,0.0
2020-01-29 19:48:00,0.20864,35.14381239035239,0.011166666666666667,0.0
2020-01-29 19:49:00,0.20864,35.09468958333484,0.011166666666666667,0.0
2020-01-29 19:50:00,0.20864,35.045566776317294,0.011166666666666667,0.0
2020-01-29 19:51:00,0.20864,34.99644396929975,0.011166666666666667,0.0
2020-01-29 19:52:00,0.20864,34.9473211622822,0.011166666666666667,0.0
2020-01-29 19:53:00,0.20864,34.898198355264654,0.011166666666666667,0.0
2020-01-29 19:54:00,0.20864,34.84907554824711,0.011166666666666667,0.0
2020-01-29 19:55:00,0.20864,34.79995274122956,0.011166666666666667,0.0
2020-01-29 19:56:00,0.20864,34.750829934212014,0.011166666666666667,0.0
2020-01-29 19:57:00,0.20864,34.70170712719447,0.011166666666666667,0.0
2020-01-29 19:58:00,0.20864,34.65258432017692,0.011166666666666667,0.0
2020-01-29 19:59:00,0.20864,34.603461513159374,0.011166666666666667,0.0
2020-01-29 20:00:00,0.20864,34.557672039475165,0.013666666666666666,0.0
2020-01-29 20:01:00,0.20864,34.511882565790955,0.013666666666666666,0.0
2020-01-29 20:02:00,0.20864,34.466093092106746,0.013666666666666666,0.0
2020-01-29 20:03:00,0.20864,34.42030361842254,0.013666666666666666,0.0
2020-01-29 20:04:00,0.20864,34.37451414473833,0.013666666666666666,0.0
2020-01-29 20:05:00,0.20864,34.32872467105412,0.013666666666666666,0.0
2020-01-29 20:06:00,0.20864,34.28293519736991,0.013666666666666666,0.0
2020-01-29 20:07:00,0.20864,34.2371457236857,0.013666666666666666,0.0
2020-01-29 20:08:00,0.20864,34.19135625000149,0.013666666666666666,0.0
2020-01-29 20:09:00,0.20864,34.14556677631728,0.013666666666666666,0.0
2020-01-29 20:10:00,0.20864,34.09977730263307,0.013666666666666666,0.0
2020-01-29 20:11:00,0.20864,34.05398782894886,0.013666666666666666,0.0
2020-01-29 20:12:00,0.20864,34.00819835526465,0.013666666666666666,0.0
2020-01-29 20:13:00,0.20864,33.962408881580444,0.013666666666666666,0.0
2020-01-29 20:14:00,0.20864,33.916619407896235,0.013666666666666666,0.0
2020-01-29 20:15:00,0.20864,33.870829934212026,0.013666666666666666,0.0
2020-01-29 20:16:00,0.20864,33.825040460527816,0.013666666666666666,0.0
2020-01-29 20:17:00,0.20864,33.77925098684361,0.013666666666666666,0.0
2020-01-29 20:18:00,0.20864,33.7334615131594,0.013666666666666666,0.0
2020-01-29 20:19:00,0.20864,33.68767203947519,0.013666666666666666,0.0
2020-01-29 20:20:00,0.20864,33.64188256579098,0.013666666666666666,0.0
2020-01-29 20:21:00,0.20864,33.59609309210677,0.013666666666666666,0.0
2020-01-29 20:22:00,0.20864,33.55030361842256,0.013666666666666666,0.0
2020-01-29 20:23:00,0.20864,33.50451414473835,0.013666666666666666,0.0
2020-01-29 20:24:00,0.20864,33.45872467105414,0.013666666666666666,0.0
2020-01-29 20:25:00,0.20864,33.41293519736993,0.013666666666666666,0.0
2020-01-29 20:26:00,0.20864,33.367145723685724,0.013666666666666666,0.0
2020-01-29 20:27:00,0.20864,33.321356250001514,0.013666666666666666,0.0
2020-01-29 20:28:00,0.20864,33.275566776317305,0.013666666666666666,0.0
2020-01-29 20:29:00,0.20864,33.229777302633096,0.013666666666666666,0.0
2020-01-29 20:30:00,0.20864,33.18398782894889,0.013666666666666666,0.0
2020-01-29 20:31:00,0.20864,33.13819835526468,0.013666666666666666,0.0
2020-01-29 20:32:00,0.20864,33.09240888158047,0.013666666666666666,0.0
2020-01-29 20:33:00,0.20864,33.04661940789626,0.013666666666666666,0.0
2020-01-29 20:34:00,0.20864,33.00082993421205,0.013666666666666666,0.0
2020-01-29 20:35:00,0.20864,32.95504046052784,0.013666666666666666,0.0
2020-01-29 20:36:00,0.20864,32.90925098684363,0.013666666666666666,0.0
2020-01-29 20:37:00,0.20864,32.86346151315942,0.013666666666666666,0.0
2020-01-29 20:38:00,0.20864,32.81767203947521,0.013666666666666666,0.0
2020-01-29 20:39:00,0.20864,32.771882565791,0.013666666666666666,0.0
2020-01-29 20:40:00,0.20864,32.726093092106794,0.013666666666666666,0.0
2020-01-29 20:41:00,0.20864,32.680303618422585,0.013666666666666666,0.0
2020-01-29 20:42:00,0.20864,32.634514144738375,0.013666666666666666,0.0
2020-01-29 20:43:00,0.20864,32.588724671054166,0.013666666666666666,0.0
2020-01-29 20:44:00,0.20864,32.54293519736996,0.013666666666666666,0.0
2020-01-29 20:45:00,0.20864,32.49714572368575,0.013666666666666666,0.0
2020-01-29 20:46:00,0.20864,32.45135625000154,0.013666666666666666,0.0
2020-01-29 20:47:00,0.20864,32.40556677631733,0.013666666666666666,0.0
2020-01-29 20:48:00,0.20864,32.35977730263312,0.013666666666666666,0.0
2020-01-29 20:49:00,0.20864,32.31398782894891,0.013666666666666666,0.0
2020-01-29 20:50:00,0.20864,32.2681983552647,0.013666666666666666,0.0
2020-01-29 20:51:00,0.20864,32.22240888158049,0.013666666666666666,0.0
2020-01-29 20:52:00,0.20864,32.17661940789628,0.013666666666666666,0.0
2020-01-29 20:53:00,0.20864,32.13082993421207,0.013666666666666666,0.0
2020-01-29 20:54:00,0.20864,32.085040460527864,0.013666666666666666,0.0
2020-01-29 20:55:00,0.20864,32.039250986843655,0.013666666666666666,0.0
