datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 23:11:00,0.20864,16.579400219298208,0.014333333333333333,0.0
2020-01-01 23:12:00,0.20864,16.521330043859606,0.014333333333333333,0.0
2020-01-01 23:13:00,0.20864,16.463259868421005,0.014333333333333333,0.0
2020-01-01 23:14:00,0.20864,16.405189692982404,0.014333333333333333,0.0
2020-01-01 23:15:00,0.20864,16.347119517543803,0.014333333333333333,0.0
2020-01-01 23:16:00,0.20864,16.2890493421052,0.014333333333333333,0.0
2020-01-01 23:17:00,0.20864,16.2309791666666,0.014333333333333333,0.0
2020-01-01 23:18:00,0.20864,16.172908991228,0.014333333333333333,0.0
2020-01-01 23:19:00,0.20864,16.114838815789398,0.014333333333333333,0.0
2020-01-01 23:20:00,0.20864,16.056768640350796,0.014333333333333333,0.0
2020-01-01 23:21:00,0.20864,15.998698464912197,0.014333333333333333,0.0
2020-01-01 23:22:00,0.20864,15.9406282894736,0.014333333333333333,0.0
2020-01-01 23:23:00,0.20864,15.882558114035005,0.014333333333333333,0.0
2020-01-01 23:24:00,0.20864,15.824487938596409,0.014333333333333333,0.0
2020-01-01 23:25:00,0.20864,15.766417763157813,0.014333333333333333,0.0
2020-01-01 23:26:00,0.20864,15.708347587719217,0.014333333333333333,0.0
2020-01-01 23:27:00,0.20864,15.650277412280621,0.014333333333333333,0.0
2020-01-01 23:28:00,0.20864,15.592207236842025,0.014333333333333333,0.0
2020-01-01 23:29:00,0.20864,15.53413706140343,0.014333333333333333,0.0
2020-01-01 23:30:00,0.20864,15.476066885964833,0.014333333333333333,0.0
2020-01-01 23:31:00,0.20864,15.417996710526237,0.014333333333333333,0.0
2020-01-01 23:32:00,0.20864,15.359926535087641,0.014333333333333333,0.0
2020-01-01 23:33:00,0.20864,15.301856359649046,0.014333333333333333,0.0
2020-01-01 23:34:00,0.20864,15.24378618421045,0.014333333333333333,0.0
2020-01-01 23:35:00,0.20864,15.185716008771854,0.014333333333333333,0.0
2020-01-01 23:36:00,0.20864,15.127645833333258,0.014333333333333333,0.0
2020-01-01 23:37:00,0.20864,15.069575657894662,0.014333333333333333,0.0
2020-01-01 23:38:00,0.20864,15.011505482456066,0.014333333333333333,0.0
2020-01-01 23:39:00,0.20864,14.95343530701747,0.014333333333333333,0.0
2020-01-01 23:40:00,0.20864,14.895365131578874,0.014333333333333333,0.0
2020-01-01 23:41:00,0.20864,14.837294956140278,0.014333333333333333,0.0
2020-01-01 23:42:00,0.20864,14.779224780701682,0.014333333333333333,0.0
2020-01-01 23:43:00,0.20864,14.721154605263086,0.014333333333333333,0.0
2020-01-01 23:44:00,0.20864,14.66308442982449,0.014333333333333333,0.0
2020-01-01 23:45:00,0.20864,14.605014254385894,0.014333333333333333,0.0
2020-01-01 23:46:00,0.20864,14.546944078947298,0.014333333333333333,0.0
2020-01-01 23:47:00,0.20864,14.488873903508702,0.014333333333333333,0.0
2020-01-01 23:48:00,0.20864,14.430803728070106,0.014333333333333333,0.0
2020-01-01 23:49:00,0.20864,14.37273355263151,0.014333333333333333,0.0
2020-01-01 23:50:00,0.20864,14.314663377192915,0.014333333333333333,0.0
2020-01-01 23:51:00,0.20864,14.256593201754319,0.014333333333333333,0.0
2020-01-01 23:52:00,0.20864,14.198523026315723,0.014333333333333333,0.0
2020-01-01 23:53:00,0.20864,14.140452850877127,0.014333333333333333,0.0
2020-01-01 23:54:00,0.20864,14.08238267543853,0.014333333333333333,0.0
2020-01-01 23:55:00,0.20864,14.024312499999935,0.014333333333333333,0.0
2020-01-01 23:56:00,0.20864,13.966242324561339,0.014333333333333333,0.0
2020-01-01 23:57:00,0.20864,13.908172149122743,0.014333333333333333,0.0
2020-01-01 23:58:00,0.20864,13.850101973684147,0.014333333333333333,0.0
2020-01-01 23:59:00,0.20864,13.792031798245551,0.014333333333333333,0.0
