datetime,energy_price,battery_charge,household_demand,solar_produced
1571239440.0,0.27906,25.416220010964608,0.009166666666666667,0.21241666666666664
1571239500.0,0.27906,25.69172001096461,0.009166666666666667,0.21458333333333332
1571239560.0,0.27906,25.96722001096461,0.009166666666666667,0.21458333333333332
1571239620.0,0.27906,26.24272001096461,0.009166666666666667,0.21458333333333332
1571239680.0,0.27906,26.518220010964612,0.009166666666666667,0.21458333333333332
1571239740.0,0.27906,26.793720010964613,0.009166666666666667,0.21458333333333332
1571239800.0,0.27906,26.793720010964613,0.009166666666666667,0.2159583333333333
1571239860.0,0.27906,26.793720010964613,0.009166666666666667,0.2159583333333333
1571239920.0,0.27906,26.793720010964613,0.009166666666666667,0.2159583333333333
1571239980.0,0.27906,26.793720010964613,0.009166666666666667,0.2159583333333333
1571240040.0,0.27906,26.793720010964613,0.009166666666666667,0.2159583333333333
1571240100.0,0.27906,26.793720010964613,0.009166666666666667,0.21658333333333332
1571240160.0,0.27906,26.793720010964613,0.009166666666666667,0.21658333333333332
1571240220.0,0.27906,26.793720010964613,0.009166666666666667,0.21658333333333332
1571240280.0,0.27906,26.793720010964613,0.009166666666666667,0.21658333333333332
1571240340.0,0.27906,26.793720010964613,0.009166666666666667,0.21658333333333332
1571240400.0,0.27906,26.793720010964613,0.009166666666666667,0.21954166666666666
1571240460.0,0.27906,26.793720010964613,0.009166666666666667,0.21954166666666666
1571240520.0,0.27906,26.793720010964613,0.009166666666666667,0.21954166666666666
1571240580.0,0.27906,26.793720010964613,0.009166666666666667,0.21954166666666666
1571240640.0,0.27906,26.793720010964613,0.009166666666666667,0.21954166666666666
1571240700.0,0.27906,26.793720010964613,0.009166666666666667,0.2200833333333333
1571240760.0,0.27906,26.793720010964613,0.009166666666666667,0.2200833333333333
1571240820.0,0.27906,26.793720010964613,0.009166666666666667,0.2200833333333333
1571240880.0,0.27906,26.793720010964613,0.009166666666666667,0.2200833333333333
1571240940.0,0.27906,26.793720010964613,0.009166666666666667,0.2200833333333333
1571241000.0,0.27906,26.793720010964613,0.009166666666666667,0.22208333333333333
1571241060.0,0.27906,26.793720010964613,0.009166666666666667,0.22208333333333333
1571241120.0,0.27906,26.793720010964613,0.009166666666666667,0.22208333333333333
1571241180.0,0.27906,26.793720010964613,0.009166666666666667,0.22208333333333333
1571241240.0,0.27906,26.793720010964613,0.009166666666666667,0.22208333333333333
1571241300.0,0.27906,26.793720010964613,0.009166666666666667,0.22233333333333333
1571241360.0,0.27906,26.793720010964613,0.009166666666666667,0.22233333333333333
1571241420.0,0.27906,26.793720010964613,0.009166666666666667,0.22233333333333333
1571241480.0,0.27906,26.793720010964613,0.009166666666666667,0.22233333333333333
1571241540.0,0.27906,26.793720010964613,0.009166666666666667,0.22233333333333333
1571241600.0,0.27906,27.069220010964614,0.0095,0.224
1571241660.0,0.27906,27.344720010964615,0.0095,0.224
1571241720.0,0.27906,27.620220010964616,0.0095,0.224
1571241780.0,0.27906,27.895720010964617,0.0095,0.224
1571241840.0,0.27906,28.171220010964618,0.0095,0.224
1571241900.0,0.27906,28.44672001096462,0.0095,0.224625
1571241960.0,0.27906,28.72222001096462,0.0095,0.224625
1571242020.0,0.27906,28.99772001096462,0.0095,0.224625
1571242080.0,0.27906,29.27322001096462,0.0095,0.224625
1571242140.0,0.27906,29.548720010964622,0.0095,0.224625
1571242200.0,0.27906,29.824220010964623,0.0095,0.2260833333333333
1571242260.0,0.27906,30.099720010964624,0.0095,0.2260833333333333
1571242320.0,0.27906,30.375220010964625,0.0095,0.2260833333333333
1571242380.0,0.27906,30.650720010964623,0.0095,0.2260833333333333
1571242440.0,0.27906,30.92622001096462,0.0095,0.2260833333333333
1571242500.0,0.27906,31.201720010964618,0.0095,0.22695833333333332
1571242560.0,0.27906,31.47722001096462,0.0095,0.22695833333333332
1571242620.0,0.27906,31.75272001096462,0.0095,0.22695833333333332
1571242680.0,0.27906,32.02822001096462,0.0095,0.22695833333333332
1571242740.0,0.27906,32.30372001096462,0.0095,0.22695833333333332
1571242800.0,0.27906,32.57922001096461,0.0095,0.227
1571242860.0,0.27906,32.85472001096461,0.0095,0.227
1571242920.0,0.27906,33.130220010964614,0.0095,0.227
1571242980.0,0.27906,33.40572001096461,0.0095,0.227
1571243040.0,0.27906,33.6812200109646,0.0095,0.227
1571243100.0,0.27906,33.9567200109646,0.0095,0.2268333333333333
1571243160.0,0.27906,34.2322200109646,0.0095,0.2268333333333333
1571243220.0,0.27906,34.507720010964604,0.0095,0.2268333333333333
1571243280.0,0.27906,34.783220010964605,0.0095,0.2268333333333333
1571243340.0,0.27906,35.058720010964606,0.0095,0.2268333333333333
1571243400.0,0.27906,35.058720010964606,0.0095,0.22829166666666667
1571243460.0,0.27906,35.058720010964606,0.0095,0.22829166666666667
1571243520.0,0.27906,35.058720010964606,0.0095,0.22829166666666667
1571243580.0,0.27906,35.058720010964606,0.0095,0.22829166666666667
1571243640.0,0.27906,35.058720010964606,0.0095,0.22829166666666667
1571243700.0,0.27906,35.058720010964606,0.0095,0.22816666666666666
1571243760.0,0.27906,35.058720010964606,0.0095,0.22816666666666666
1571243820.0,0.27906,35.058720010964606,0.0095,0.22816666666666666
1571243880.0,0.27906,35.058720010964606,0.0095,0.22816666666666666
1571243940.0,0.27906,35.058720010964606,0.0095,0.22816666666666666
1571244000.0,0.27906,35.058720010964606,0.0095,0.2277083333333333
1571244060.0,0.27906,35.058720010964606,0.0095,0.2277083333333333
1571244120.0,0.27906,35.058720010964606,0.0095,0.2277083333333333
1571244180.0,0.27906,35.058720010964606,0.0095,0.2277083333333333
1571244240.0,0.27906,35.058720010964606,0.0095,0.2277083333333333
1571244300.0,0.27906,35.058720010964606,0.0095,0.226625
1571244360.0,0.27906,35.058720010964606,0.0095,0.226625
1571244420.0,0.27906,35.058720010964606,0.0095,0.226625
1571244480.0,0.27906,35.058720010964606,0.0095,0.226625
1571244540.0,0.27906,35.058720010964606,0.0095,0.226625
1571244600.0,0.27906,35.058720010964606,0.0095,0.2265
1571244660.0,0.27906,35.058720010964606,0.0095,0.2265
1571244720.0,0.27906,35.058720010964606,0.0095,0.2265
1571244780.0,0.27906,35.058720010964606,0.0095,0.2265
1571244840.0,0.27906,35.058720010964606,0.0095,0.2265
1571244900.0,0.27906,35.058720010964606,0.0095,0.22720833333333332
1571244960.0,0.27906,35.058720010964606,0.0095,0.22720833333333332
1571245020.0,0.27906,35.058720010964606,0.0095,0.22720833333333332
1571245080.0,0.27906,35.058720010964606,0.0095,0.22720833333333332
1571245140.0,0.27906,35.058720010964606,0.0095,0.22720833333333332
1571245200.0,0.27906,35.33422001096461,0.014333333333333333,0.22666666666666666
1571245260.0,0.27906,35.60972001096461,0.014333333333333333,0.22666666666666666
1571245320.0,0.27906,35.88522001096461,0.014333333333333333,0.22666666666666666
1571245380.0,0.27906,36.16072001096461,0.014333333333333333,0.22666666666666666
1571245440.0,0.27906,36.43622001096461,0.014333333333333333,0.22666666666666666
1571245500.0,0.27906,36.71172001096461,0.014333333333333333,0.227375
1571245560.0,0.27906,36.98722001096461,0.014333333333333333,0.227375
1571245620.0,0.27906,37.262720010964614,0.014333333333333333,0.227375
1571245680.0,0.27906,37.538220010964615,0.014333333333333333,0.227375
1571245740.0,0.27906,37.813720010964616,0.014333333333333333,0.227375
1571245800.0,0.27906,38.08922001096462,0.014333333333333333,0.22370833333333334
1571245860.0,0.27906,38.36472001096462,0.014333333333333333,0.22370833333333334
1571245920.0,0.27906,38.64022001096462,0.014333333333333333,0.22370833333333334
1571245980.0,0.27906,38.91572001096462,0.014333333333333333,0.22370833333333334
1571246040.0,0.27906,39.19122001096462,0.014333333333333333,0.22370833333333334
1571246100.0,0.27906,39.46672001096462,0.014333333333333333,0.22289583333333332
1571246160.0,0.27906,39.74222001096462,0.014333333333333333,0.22289583333333332
1571246220.0,0.27906,40.017720010964624,0.014333333333333333,0.22289583333333332
1571246280.0,0.27906,40.293220010964625,0.014333333333333333,0.22289583333333332
1571246340.0,0.27906,40.50069605263129,0.014333333333333333,0.22289583333333332
1571246400.0,0.27906,40.50069605263129,0.014333333333333333,0.22208333333333333
1571246460.0,0.27906,40.50069605263129,0.014333333333333333,0.22208333333333333
1571246520.0,0.27906,40.50069605263129,0.014333333333333333,0.22208333333333333
1571246580.0,0.27906,40.50069605263129,0.014333333333333333,0.22208333333333333
1571246640.0,0.27906,40.50069605263129,0.014333333333333333,0.22208333333333333
1571246700.0,0.27906,40.50069605263129,0.014333333333333333,0.2222083333333333
1571246760.0,0.27906,40.50069605263129,0.014333333333333333,0.2222083333333333
1571246820.0,0.27906,40.50069605263129,0.014333333333333333,0.2222083333333333
1571246880.0,0.27906,40.50069605263129,0.014333333333333333,0.2222083333333333
1571246940.0,0.27906,40.50069605263129,0.014333333333333333,0.2222083333333333
1571247000.0,0.27906,40.50069605263129,0.014333333333333333,0.22004166666666664
1571247060.0,0.27906,40.50069605263129,0.014333333333333333,0.22004166666666664
1571247120.0,0.27906,40.50069605263129,0.014333333333333333,0.22004166666666664
1571247180.0,0.27906,40.50069605263129,0.014333333333333333,0.22004166666666664
1571247240.0,0.27906,40.50069605263129,0.014333333333333333,0.22004166666666664
1571247300.0,0.27906,40.50069605263129,0.014333333333333333,0.21958333333333332
1571247360.0,0.27906,40.50069605263129,0.014333333333333333,0.21958333333333332
1571247420.0,0.27906,40.50069605263129,0.014333333333333333,0.21958333333333332
1571247480.0,0.27906,40.50069605263129,0.014333333333333333,0.21958333333333332
1571247540.0,0.27906,40.50069605263129,0.014333333333333333,0.21958333333333332
1571247600.0,0.27906,40.50069605263129,0.014333333333333333,0.2179583333333333
1571247660.0,0.27906,40.50069605263129,0.014333333333333333,0.2179583333333333
1571247720.0,0.27906,40.50069605263129,0.014333333333333333,0.2179583333333333
1571247780.0,0.27906,40.50069605263129,0.014333333333333333,0.2179583333333333
1571247840.0,0.27906,40.50069605263129,0.014333333333333333,0.2179583333333333
1571247900.0,0.27906,40.50069605263129,0.014333333333333333,0.2164583333333333
1571247960.0,0.27906,40.50069605263129,0.014333333333333333,0.2164583333333333
1571248020.0,0.27906,40.50069605263129,0.014333333333333333,0.2164583333333333
1571248080.0,0.27906,40.50069605263129,0.014333333333333333,0.2164583333333333
1571248140.0,0.27906,40.50069605263129,0.014333333333333333,0.2164583333333333
1571248200.0,0.27906,40.50069605263129,0.014333333333333333,0.21454166666666666
1571248260.0,0.27906,40.50069605263129,0.014333333333333333,0.21454166666666666
1571248320.0,0.27906,40.50069605263129,0.014333333333333333,0.21454166666666666
1571248380.0,0.27906,40.50069605263129,0.014333333333333333,0.21454166666666666
1571248440.0,0.27906,40.50069605263129,0.014333333333333333,0.21454166666666666
1571248500.0,0.27906,40.50069605263129,0.014333333333333333,0.21316666666666667
1571248560.0,0.27906,40.50069605263129,0.014333333333333333,0.21316666666666667
1571248620.0,0.27906,40.50069605263129,0.014333333333333333,0.21316666666666667
1571248680.0,0.27906,40.50069605263129,0.014333333333333333,0.21316666666666667
1571248740.0,0.27906,40.50069605263129,0.014333333333333333,0.21316666666666667
1571248800.0,0.27906,40.50069605263129,0.022500000000000003,0.2114583333333333
1571248860.0,0.27906,40.50069605263129,0.022500000000000003,0.2114583333333333
1571248920.0,0.27906,40.50069605263129,0.022500000000000003,0.2114583333333333
1571248980.0,0.27906,40.50069605263129,0.022500000000000003,0.2114583333333333
1571249040.0,0.27906,40.50069605263129,0.022500000000000003,0.2114583333333333
1571249100.0,0.27906,40.50069605263129,0.022500000000000003,0.20983333333333332
1571249160.0,0.27906,40.50069605263129,0.022500000000000003,0.20983333333333332
1571249220.0,0.27906,40.50069605263129,0.022500000000000003,0.20983333333333332
1571249280.0,0.27906,40.50069605263129,0.022500000000000003,0.20983333333333332
1571249340.0,0.27906,40.50069605263129,0.022500000000000003,0.20983333333333332
1571249400.0,0.27906,40.50069605263129,0.022500000000000003,0.20779166666666665
1571249460.0,0.27906,40.50069605263129,0.022500000000000003,0.20779166666666665
1571249520.0,0.27906,40.50069605263129,0.022500000000000003,0.20779166666666665
1571249580.0,0.27906,40.50069605263129,0.022500000000000003,0.20779166666666665
1571249640.0,0.27906,40.50069605263129,0.022500000000000003,0.20779166666666665
1571249700.0,0.27906,40.50069605263129,0.022500000000000003,0.2053333333333333
1571249760.0,0.27906,40.50069605263129,0.022500000000000003,0.2053333333333333
1571249820.0,0.27906,40.50069605263129,0.022500000000000003,0.2053333333333333
1571249880.0,0.27906,40.50069605263129,0.022500000000000003,0.2053333333333333
1571249940.0,0.27906,40.50069605263129,0.022500000000000003,0.2053333333333333
1571250000.0,0.27906,40.50069605263129,0.022500000000000003,0.203125
1571250060.0,0.27906,40.50069605263129,0.022500000000000003,0.203125
1571250120.0,0.27906,40.50069605263129,0.022500000000000003,0.203125
1571250180.0,0.27906,40.50069605263129,0.022500000000000003,0.203125
1571250240.0,0.27906,40.50069605263129,0.022500000000000003,0.203125
1571250300.0,0.27906,40.50069605263129,0.022500000000000003,0.20175
1571250360.0,0.27906,40.50069605263129,0.022500000000000003,0.20175
1571250420.0,0.27906,40.50069605263129,0.022500000000000003,0.20175
1571250480.0,0.27906,40.50069605263129,0.022500000000000003,0.20175
1571250540.0,0.27906,40.50069605263129,0.022500000000000003,0.20175
1571250600.0,0.27906,40.50069605263129,0.022500000000000003,0.19766666666666666
1571250660.0,0.27906,40.50069605263129,0.022500000000000003,0.19766666666666666
1571250720.0,0.27906,40.50069605263129,0.022500000000000003,0.19766666666666666
1571250780.0,0.27906,40.50069605263129,0.022500000000000003,0.19766666666666666
1571250840.0,0.27906,40.50069605263129,0.022500000000000003,0.19766666666666666
1571250900.0,0.27906,40.50069605263129,0.022500000000000003,0.19379166666666667
1571250960.0,0.27906,40.50069605263129,0.022500000000000003,0.19379166666666667
1571251020.0,0.27906,40.50069605263129,0.022500000000000003,0.19379166666666667
1571251080.0,0.27906,40.50069605263129,0.022500000000000003,0.19379166666666667
1571251140.0,0.27906,40.50069605263129,0.022500000000000003,0.19379166666666667
1571251200.0,0.27906,40.50069605263129,0.022500000000000003,0.19216666666666665
1571251260.0,0.27906,40.50069605263129,0.022500000000000003,0.19216666666666665
1571251320.0,0.27906,40.50069605263129,0.022500000000000003,0.19216666666666665
1571251380.0,0.27906,40.50069605263129,0.022500000000000003,0.19216666666666665
1571251440.0,0.27906,40.50069605263129,0.022500000000000003,0.19216666666666665
1571251500.0,0.27906,40.50069605263129,0.022500000000000003,0.188625
1571251560.0,0.27906,40.50069605263129,0.022500000000000003,0.188625
1571251620.0,0.27906,40.50069605263129,0.022500000000000003,0.188625
1571251680.0,0.27906,40.50069605263129,0.022500000000000003,0.188625
1571251740.0,0.27906,40.50069605263129,0.022500000000000003,0.188625
1571251800.0,0.27906,40.50069605263129,0.022500000000000003,0.18566666666666665
1571251860.0,0.27906,40.50069605263129,0.022500000000000003,0.18566666666666665
1571251920.0,0.27906,40.50069605263129,0.022500000000000003,0.18566666666666665
1571251980.0,0.27906,40.50069605263129,0.022500000000000003,0.18566666666666665
1571252040.0,0.27906,40.50069605263129,0.022500000000000003,0.18566666666666665
1571252100.0,0.27906,40.50069605263129,0.022500000000000003,0.1819583333333333
1571252160.0,0.27906,40.50069605263129,0.022500000000000003,0.1819583333333333
1571252220.0,0.27906,40.50069605263129,0.022500000000000003,0.1819583333333333
1571252280.0,0.27906,40.50069605263129,0.022500000000000003,0.1819583333333333
1571252340.0,0.27906,40.50069605263129,0.022500000000000003,0.1819583333333333
1571252400.0,0.27906,40.50069605263129,0.0245,0.17854166666666665
1571252460.0,0.27906,40.50069605263129,0.0245,0.17854166666666665
1571252520.0,0.27906,40.50069605263129,0.0245,0.17854166666666665
1571252580.0,0.27906,40.50069605263129,0.0245,0.17854166666666665
1571252640.0,0.27906,40.50069605263129,0.0245,0.17854166666666665
1571252700.0,0.27906,40.50069605263129,0.0245,0.17491666666666666
1571252760.0,0.27906,40.50069605263129,0.0245,0.17491666666666666
1571252820.0,0.27906,40.50069605263129,0.0245,0.17491666666666666
1571252880.0,0.27906,40.50069605263129,0.0245,0.17491666666666666
1571252940.0,0.27906,40.50069605263129,0.0245,0.17491666666666666
1571253000.0,0.27906,40.50069605263129,0.0245,0.1710833333333333
1571253060.0,0.27906,40.50069605263129,0.0245,0.1710833333333333
1571253120.0,0.27906,40.50069605263129,0.0245,0.1710833333333333
1571253180.0,0.27906,40.50069605263129,0.0245,0.1710833333333333
1571253240.0,0.27906,40.50069605263129,0.0245,0.1710833333333333
1571253300.0,0.27906,40.50069605263129,0.0245,0.16812500000000002
1571253360.0,0.27906,40.50069605263129,0.0245,0.16812500000000002
1571253420.0,0.27906,40.50069605263129,0.0245,0.16812500000000002
1571253480.0,0.27906,40.50069605263129,0.0245,0.16812500000000002
