datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 23:11:00,0.20864,16.488938267543844,0.014333333333333333,0.0
2020-01-01 23:12:00,0.20864,16.430868092105243,0.014333333333333333,0.0
2020-01-01 23:13:00,0.20864,16.37279791666664,0.014333333333333333,0.0
2020-01-01 23:14:00,0.20864,16.31472774122804,0.014333333333333333,0.0
2020-01-01 23:15:00,0.20864,16.25665756578944,0.014333333333333333,0.0
2020-01-01 23:16:00,0.20864,16.198587390350838,0.014333333333333333,0.0
2020-01-01 23:17:00,0.20864,16.140517214912236,0.014333333333333333,0.0
2020-01-01 23:18:00,0.20864,16.082447039473635,0.014333333333333333,0.0
2020-01-01 23:19:00,0.20864,16.024376864035034,0.014333333333333333,0.0
2020-01-01 23:20:00,0.20864,15.966306688596434,0.014333333333333333,0.0
2020-01-01 23:21:00,0.20864,15.908236513157838,0.014333333333333333,0.0
2020-01-01 23:22:00,0.20864,15.850166337719243,0.014333333333333333,0.0
2020-01-01 23:23:00,0.20864,15.792096162280647,0.014333333333333333,0.0
2020-01-01 23:24:00,0.20864,15.73402598684205,0.014333333333333333,0.0
2020-01-01 23:25:00,0.20864,15.675955811403455,0.014333333333333333,0.0
2020-01-01 23:26:00,0.20864,15.617885635964859,0.014333333333333333,0.0
2020-01-01 23:27:00,0.20864,15.559815460526263,0.014333333333333333,0.0
2020-01-01 23:28:00,0.20864,15.501745285087667,0.014333333333333333,0.0
2020-01-01 23:29:00,0.20864,15.443675109649071,0.014333333333333333,0.0
2020-01-01 23:30:00,0.20864,15.385604934210475,0.014333333333333333,0.0
2020-01-01 23:31:00,0.20864,15.327534758771879,0.014333333333333333,0.0
2020-01-01 23:32:00,0.20864,15.269464583333283,0.014333333333333333,0.0
2020-01-01 23:33:00,0.20864,15.211394407894687,0.014333333333333333,0.0
2020-01-01 23:34:00,0.20864,15.153324232456091,0.014333333333333333,0.0
2020-01-01 23:35:00,0.20864,15.095254057017495,0.014333333333333333,0.0
2020-01-01 23:36:00,0.20864,15.0371838815789,0.014333333333333333,0.0
2020-01-01 23:37:00,0.20864,14.979113706140303,0.014333333333333333,0.0
2020-01-01 23:38:00,0.20864,14.921043530701708,0.014333333333333333,0.0
2020-01-01 23:39:00,0.20864,14.862973355263112,0.014333333333333333,0.0
2020-01-01 23:40:00,0.20864,14.804903179824516,0.014333333333333333,0.0
2020-01-01 23:41:00,0.20864,14.74683300438592,0.014333333333333333,0.0
2020-01-01 23:42:00,0.20864,14.688762828947324,0.014333333333333333,0.0
2020-01-01 23:43:00,0.20864,14.630692653508728,0.014333333333333333,0.0
2020-01-01 23:44:00,0.20864,14.572622478070132,0.014333333333333333,0.0
2020-01-01 23:45:00,0.20864,14.514552302631536,0.014333333333333333,0.0
2020-01-01 23:46:00,0.20864,14.45648212719294,0.014333333333333333,0.0
2020-01-01 23:47:00,0.20864,14.398411951754344,0.014333333333333333,0.0
2020-01-01 23:48:00,0.20864,14.340341776315748,0.014333333333333333,0.0
2020-01-01 23:49:00,0.20864,14.282271600877152,0.014333333333333333,0.0
2020-01-01 23:50:00,0.20864,14.224201425438556,0.014333333333333333,0.0
2020-01-01 23:51:00,0.20864,14.16613124999996,0.014333333333333333,0.0
2020-01-01 23:52:00,0.20864,14.108061074561364,0.014333333333333333,0.0
2020-01-01 23:53:00,0.20864,14.049990899122768,0.014333333333333333,0.0
2020-01-01 23:54:00,0.20864,13.991920723684173,0.014333333333333333,0.0
2020-01-01 23:55:00,0.20864,13.933850548245577,0.014333333333333333,0.0
2020-01-01 23:56:00,0.20864,13.87578037280698,0.014333333333333333,0.0
2020-01-01 23:57:00,0.20864,13.817710197368385,0.014333333333333333,0.0
2020-01-01 23:58:00,0.20864,13.759640021929789,0.014333333333333333,0.0
2020-01-01 23:59:00,0.20864,13.701569846491193,0.014333333333333333,0.0
